,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CCDC50,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PSAT1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ELANE,1.4605138,-0.017395718,-0.012661679,-0.04879202,0.6561922,4.3345094,-0.03867532,2.9289937,5.7208514,-0.036085133,1.7900155,3.5907276,1.5604013,-0.038879637,2.3785996,4.3047757
ATP13A1,3.3107193,-0.041314337,-0.03510313,-0.0818171,1.9184035,8.840841,-0.07959824,6.830793,11.001183,-0.07899605,4.3838234,7.821211,3.2089407,-0.088456854,6.0320616,8.998606
PEAR1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TMX3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
COPB1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
LAP3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CTSZ,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
E2F8,1.0087482,-0.011943829,-0.00885871,-0.040011834,0.54817,3.3156605,-0.030198302,1.99595,4.3604455,-0.026781138,1.244372,2.744482,1.0973544,-0.028745942,1.766288,3.3695965
MORC3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
REXO4,1.9465597,-0.023626966,-0.019471956,-0.06001606,1.0711354,5.6466036,-0.05019883,3.9618685,7.3612905,-0.04853596,2.4579048,4.854994,2.0207472,-0.053055592,3.4755673,5.808953
GIMAP5,3.3120449,-0.0413026,-0.035133317,-0.0817773,1.9192017,8.843737,-0.07958415,6.8296413,10.997919,-0.07899409,4.3821244,7.8215446,3.2086914,-0.08842088,6.030177,8.9946375
FIGNL1,1.004809,-0.011956037,-0.008865139,-0.0399726,0.5471846,3.3125727,-0.030215077,1.9916918,4.3594227,-0.02673522,1.241535,2.7410288,1.0938985,-0.028752582,1.7680924,3.3664837
IRF7,1.8206128,-0.02215966,-0.015271309,-0.053536013,0.6776241,5.078964,-0.0444266,3.6518543,6.5800557,-0.04394228,2.200171,4.1737027,1.8192575,-0.04690899,2.8261454,5.006013
EPSTI1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
FDFT1,3.037524,-0.024613703,-0.033508655,-0.07964056,2.8217373,7.05389,-0.067879684,6.2786345,10.270097,-0.05842131,3.8051596,7.2676616,2.971328,-0.06718654,5.7237253,7.7387795
NFATC2,1.4049288,-0.016579581,-0.012028916,-0.047567032,0.60559845,4.181812,-0.03744962,2.8109953,5.5398164,-0.03457972,1.7175906,3.4403145,1.5098025,-0.03726451,2.254359,4.1347528
ADGRG3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
DEK,1.6845853,-0.020696677,-0.01513955,-0.05419052,0.83288753,4.9420233,-0.04359702,3.4535446,6.482689,-0.04184537,2.0862288,4.110793,1.7579615,-0.04547274,2.8601866,4.957931
MILR1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
STARD7,3.3118193,-0.04123233,-0.035221837,-0.08177628,1.9044778,8.820798,-0.0795855,6.8356223,10.98366,-0.07891924,4.3631153,7.816262,3.1974497,-0.08851065,6.0327797,8.976926
MAD2L1,1.0294594,-0.012247839,-0.009082384,-0.040584896,0.56375897,3.3777287,-0.030727644,2.0455096,4.4453707,-0.027313594,1.2730575,2.795512,1.1248835,-0.029322693,1.8081934,3.4333134
NSD2,3.2449515,-0.032537237,-0.03255195,-0.063380726,0.7007204,6.2584977,-0.07647211,4.789137,9.864677,-0.07448618,3.2887712,6.945843,2.5446103,-0.07908145,4.997228,8.648344
MAGED2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
FCHO2,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ZFP36,1.7624972,-0.024698181,-0.011755415,-0.07032456,1.4732906,6.3050833,-0.057543408,4.101935,7.144897,-0.04601796,2.0295272,4.275905,1.0260447,-0.05132222,3.8662097,6.020416
CREB5,1.4332879,-0.016957004,-0.012261144,-0.04806032,0.619362,4.247999,-0.037950467,2.8675933,5.618008,-0.03522724,1.7513931,3.5006325,1.5343229,-0.037937168,2.2953315,4.199397
POLD1,1.1109755,-0.013129021,-0.0097030755,-0.042361297,0.5758693,3.5608068,-0.032231603,2.2082922,4.7052965,-0.029003978,1.370467,2.9522219,1.2131826,-0.031154701,1.9033753,3.5971103
PBK,0.93795407,-0.0150842,-0.008056178,-0.04141053,0.38827467,3.5828135,-0.03232271,2.2529364,4.3717833,-0.032462,1.1293119,2.8443122,0.96427935,-0.032273248,2.2536013,3.6630263
HDAC2,1.6782929,-0.020424012,-0.01047552,-0.046304062,0.3597235,4.231807,-0.036899395,2.5348713,6.1155705,-0.043345075,1.3859975,3.5448048,1.0941769,-0.043135013,2.2644527,4.6864505
VPS35,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SLC2A3,3.3098128,-0.041319225,-0.035115846,-0.08181429,1.9179384,8.839363,-0.07962585,6.832332,11.000975,-0.07899123,4.3834143,7.8210216,3.208719,-0.08845165,6.031279,8.996213
MAPK1,1.5001574,-0.018106908,-0.013421034,-0.05029781,0.72992146,4.5032105,-0.04005082,3.0434759,5.9109035,-0.03760244,1.8632228,3.7487137,1.6142997,-0.04045087,2.518731,4.5056505
CYP4V3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
COQ8A,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
4833439L19RIK,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
GRIA3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MIS12,2.9096906,-0.03531759,-0.030502336,-0.07536488,1.8476255,7.849917,-0.07013396,5.964022,9.981599,-0.06871119,3.8038864,6.9761634,2.828418,-0.077942304,5.2876554,8.020167
MLLT3,1.4202112,-0.016922599,-0.011905836,-0.047526196,0.58915555,4.194895,-0.037404288,2.8354537,5.561726,-0.03489156,1.7092046,3.4359221,1.5017997,-0.03735527,2.2660801,4.1400566
S100A6,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
VAV3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CKAP5,2.9096906,-0.03531759,-0.030502336,-0.07536488,1.8476255,7.849917,-0.07013396,5.964022,9.981599,-0.06871119,3.8038864,6.9761634,2.828418,-0.077942304,5.2876554,8.020167
DENND2D,3.3101704,-0.041372776,-0.035157144,-0.08184016,1.9201767,8.840283,-0.07958934,6.8293624,11.003831,-0.0790145,4.3760796,7.8198347,3.2060406,-0.08848879,6.0248632,8.997313
NCEH1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NAMPT,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ARHGEF39,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ATP11C,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NFAM1,3.3101704,-0.041372776,-0.035157144,-0.08184016,1.9201767,8.840283,-0.07958934,6.8293624,11.003831,-0.0790145,4.3760796,7.8198347,3.2060406,-0.08848879,6.0248632,8.997313
FEM1B,1.9307038,-0.023714647,-0.01691563,-0.056213025,0.7289828,5.309942,-0.04691532,3.9064438,6.9578557,-0.04642256,2.32656,4.4159756,1.9389367,-0.050021715,3.0900688,5.2872834
SNRPB,1.5966277,-0.019370427,-0.014623789,-0.05248554,0.8493676,4.7457657,-0.041954946,3.2161758,6.2166977,-0.039735716,1.9850568,4.0021505,1.6857729,-0.043100663,2.7346098,4.7886314
ELF1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MYB,2.4930046,-0.024456032,-0.021299379,-0.060306966,0.26737738,5.9055285,-0.057887513,3.6788023,6.738424,-0.050115023,1.9153855,5.5779467,1.5003129,-0.055831585,2.9409943,5.04715
EPB41L4B,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MMRN1,3.2870908,-0.042725027,-0.035194524,-0.08155371,1.9829334,8.863943,-0.07855909,6.722726,10.825175,-0.07749033,4.224423,7.8827744,3.1321285,-0.088567436,5.9759808,9.110533
2610035D17RIK,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NOP2,1.611522,-0.019655943,-0.01554679,-0.053877506,0.91911244,4.868339,-0.043171614,3.27849,6.3517,-0.040980924,2.0217733,4.1328382,1.6932896,-0.044803433,2.8873818,4.9804974
HIF3A,2.7560892,-0.034623038,-0.026965244,-0.06978077,1.1692892,7.248096,-0.06497728,5.55841,9.011511,-0.064805575,3.493434,6.3132634,2.6595824,-0.0719548,4.632855,7.2912755
RORC,2.6631057,-0.033322364,-0.025732528,-0.06810742,1.0409298,6.934118,-0.06173971,5.2756996,8.7537365,-0.062034678,3.254325,6.018912,2.521669,-0.06884666,4.401363,7.0165067
UBR7,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
SESN1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MICU1,3.267781,-0.04025652,-0.035675738,-0.07993778,1.8969767,8.679109,-0.07948844,6.757016,10.80844,-0.077810645,4.3898673,7.79343,3.2292495,-0.087560214,6.0090303,8.87307
XPC,1.1860081,-0.013967112,-0.010269102,-0.04350688,0.5665469,3.6902363,-0.03348125,2.3486137,4.898443,-0.029977258,1.4490628,3.0496345,1.2962554,-0.032289624,1.9673086,3.6904879
HACD4,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PFKP,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
RANGAP1,2.9096906,-0.03531759,-0.030502336,-0.07536488,1.8476255,7.849917,-0.07013396,5.964022,9.981599,-0.06871119,3.8038864,6.9761634,2.828418,-0.077942304,5.2876554,8.020167
IARS,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MED16,2.7062857,-0.033745773,-0.025475906,-0.068309404,1.140379,7.0947375,-0.06298045,5.4288797,8.860967,-0.06388936,3.3346062,6.1418967,2.5252256,-0.07023225,4.462248,7.1162186
ITM2A,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
DCAF13,1.5526729,-0.018957293,-0.014818585,-0.052723426,0.88172126,4.7359643,-0.04195179,3.1524215,6.166065,-0.03974632,1.9379522,4.010897,1.6317706,-0.04331606,2.775347,4.8382587
RPP40,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
EMCN,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NDRG1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TXNDC11,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
MKI67,1.0240252,-0.012192726,-0.009059028,-0.04047884,0.56340146,3.3666544,-0.030622303,2.033698,4.4266133,-0.027244972,1.2690206,2.7891228,1.1208175,-0.029222127,1.8021163,3.4255853
PCMTD1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
FASTKD2,3.7603476,-0.03794849,-0.03641318,-0.08061349,0.91615236,8.733601,-0.086559325,5.915669,9.783067,-0.07581209,3.3634524,8.473884,2.3585086,-0.086945675,5.090349,7.6352625
ORC2,1.0187547,-0.0121293375,-0.009006195,-0.04043479,0.56181335,3.3584995,-0.030529104,2.0296278,4.4149814,-0.027127804,1.2670013,2.7781603,1.1194531,-0.029107621,1.7947851,3.4145617
FGFR1OP,3.041206,-0.029740117,-0.04033533,-0.075523175,1.5830246,7.2734013,-0.08673762,6.2878575,9.992697,-0.06645339,4.513892,7.7375803,3.8028734,-0.078016914,5.829649,8.657216
LGALS1,3.3170507,-0.041269187,-0.035124835,-0.08174249,1.9071658,8.829229,-0.07965058,6.834249,10.995939,-0.07888941,4.3765855,7.815643,3.2063293,-0.08843892,6.032427,8.984723
CPA3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ITGAL,2.2489622,-0.032292735,-0.018833296,-0.088967,2.6094522,8.38464,-0.07813712,5.55945,9.295157,-0.06086646,2.9121113,5.868732,1.303665,-0.069443025,5.779563,8.153219
SMARCA2,1.8655292,-0.023145175,-0.01658403,-0.056401327,0.79837394,5.336209,-0.046581514,3.7780712,6.9123225,-0.046484232,2.2802887,4.444246,1.8917105,-0.04954715,3.0837517,5.3486853
SHMT1,3.3060858,-0.04127881,-0.035211645,-0.08184403,1.9145045,8.832709,-0.079544686,6.8328853,10.988172,-0.07902155,4.370412,7.8224134,3.1995132,-0.088534564,6.0327063,8.99008
SGMS1,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
NADK,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
CYP2J9,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
FUCA2,1.4612685,-0.017409189,-0.012677265,-0.048808385,0.65555894,4.334369,-0.03866834,2.930881,5.720592,-0.036090985,1.7915097,3.5921543,1.5617146,-0.03886925,2.3777566,4.3045225
WDR4,1.611522,-0.019655943,-0.01554679,-0.053877506,0.91911244,4.868339,-0.043171614,3.27849,6.3517,-0.040980924,2.0217733,4.1328382,1.6932896,-0.044803433,2.8873818,4.9804974
TM7SF3,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ARL11,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
PHB2,1.9382014,-0.024067393,-0.019755732,-0.060532417,1.2328584,5.7877316,-0.051182143,4.095393,7.5141654,-0.04931697,2.5970144,4.91633,2.1287296,-0.053438775,3.5689278,5.960188
TRIM47,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
TRPC6,3.3113172,-0.041315667,-0.035114642,-0.081810236,1.9171925,8.841141,-0.07960977,6.831512,11.000451,-0.07899172,4.383882,7.8217945,3.2083929,-0.08846284,6.0323534,8.997877
ANXA5,2.6408458,-0.038686834,-0.021288566,-0.06010992,0.6700841,6.5975513,-0.06034706,5.701892,9.059101,-0.061537582,2.821198,5.4272904,2.614031,-0.06280725,4.589835,6.291771
