,TF,Target,Label
1664,196,205,0
1665,196,156,0
1666,196,183,0
1667,196,451,0
1668,196,450,0
1669,196,142,0
1670,196,527,0
1671,196,16,0
1672,196,88,0
1673,196,618,0
1674,196,539,0
1675,196,222,0
1676,196,105,0
1677,196,287,0
1678,196,379,0
1679,196,116,0
1680,196,418,0
1681,196,249,0
1682,196,502,0
1683,196,554,0
1684,196,458,0
1685,196,238,0
1686,205,396,0
1687,205,523,0
1688,205,366,0
1689,205,257,0
1690,205,18,0
1691,205,508,0
1692,205,422,0
1693,205,202,0
1694,205,230,0
1695,205,562,0
1696,205,103,0
1697,205,305,0
1698,205,304,0
1699,205,283,0
1700,205,388,0
1701,205,219,0
1702,205,616,0
1703,205,458,0
1704,205,456,0
1705,205,526,0
1706,205,316,0
1707,205,344,0
1708,205,404,0
1709,205,374,0
1710,205,525,0
1711,205,191,0
1712,205,489,0
1713,205,365,0
1714,205,9,0
1715,205,418,0
1716,205,349,0
1717,205,20,0
1718,205,318,0
1719,205,258,0
1720,205,521,0
1721,205,537,0
1722,205,502,0
1723,205,109,0
1724,205,566,0
1725,205,222,0
1726,205,473,0
1727,205,501,0
1728,205,380,0
1729,205,322,0
1730,205,5,0
1731,205,22,0
1732,205,522,0
1733,205,154,0
1734,205,584,0
1735,205,548,0
1736,205,229,0
1737,205,279,0
1738,205,510,0
1739,205,498,0
1740,205,201,0
1741,205,127,0
1742,205,313,0
1743,205,55,0
1744,205,76,0
1745,205,467,0
1746,205,373,0
1747,205,550,0
1748,216,616,0
1749,216,555,0
1750,216,370,0
1751,216,330,0
1752,216,430,0
1753,216,195,0
1754,216,519,0
1755,216,38,0
1756,216,25,0
1757,216,476,0
1758,216,171,0
1759,216,233,0
1760,216,569,0
1761,216,364,0
1762,216,301,0
1763,216,320,0
1764,216,403,0
1765,216,486,0
1766,216,419,0
1767,216,174,0
1768,216,10,0
1769,216,85,0
1770,216,458,0
1771,216,482,0
1772,216,456,0
1773,216,603,0
1774,216,484,0
1775,216,398,0
1776,216,413,0
1777,216,580,0
1778,216,77,0
1779,216,198,0
1780,216,576,0
1781,216,79,0
1782,216,40,0
1783,216,209,0
1784,216,335,0
1785,216,41,0
1786,216,298,0
1787,216,545,0
1788,216,523,0
1789,216,45,0
1790,216,133,0
1791,216,142,0
1792,216,325,0
1793,216,326,0
1794,216,315,0
1795,216,230,0
1796,216,542,0
1797,216,537,0
1798,216,432,0
1799,216,128,0
1800,216,297,0
1801,216,191,0
1802,216,262,0
1803,216,477,0
1804,216,249,0
1805,216,416,0
1806,216,550,0
1807,216,524,0
1808,216,425,0
1809,216,478,0
1810,221,34,0
1811,221,554,0
1812,221,223,0
1813,221,232,0
1814,221,622,0
1815,221,461,0
1816,221,163,0
1817,221,595,0
1818,221,58,0
1819,221,334,0
1820,221,97,0
1821,221,528,0
1822,221,148,0
1823,221,151,0
1824,221,466,0
1825,221,199,0
1826,221,469,0
1827,221,48,0
1828,221,478,0
1829,221,438,0
1830,221,40,0
1831,221,283,0
1832,221,217,0
1833,221,388,0
1834,221,203,0
1835,221,56,0
1836,221,92,0
1837,221,458,0
1838,221,363,0
1839,221,412,0
1840,221,168,0
1841,221,371,0
1842,221,398,0
1843,221,389,0
1844,221,125,0
1845,221,174,0
1846,221,102,0
1847,221,29,0
1848,221,485,0
1849,221,316,0
1850,221,598,0
1851,221,110,0
1852,221,488,0
1853,221,166,0
1854,221,152,0
1855,221,164,0
1856,221,304,0
1857,221,369,0
1858,221,202,0
1859,221,467,0
1860,221,271,0
1861,221,534,0
1862,221,109,0
1863,221,535,0
1864,221,582,0
1865,221,276,0
1866,221,502,0
1867,221,508,0
1868,221,266,0
1869,221,66,0
1870,221,624,0
1871,221,142,0
1872,222,616,0
1873,222,353,0
1874,222,493,0
1875,222,159,0
1876,222,102,0
1877,222,185,0
1878,222,288,0
1879,222,480,0
1880,222,132,0
1881,222,289,0
1882,222,497,0
1883,222,574,0
1884,222,414,0
1885,222,130,0
1886,222,612,0
1887,222,14,0
1888,222,515,0
1889,222,355,0
1890,222,86,0
1891,222,584,0
1892,222,471,0
1893,222,606,0
1894,222,349,0
1895,222,121,0
1896,222,391,0
1897,222,279,0
1898,222,454,0
1899,222,203,0
1900,222,224,0
1901,222,91,0
1902,222,300,0
1903,222,90,0
1904,222,160,0
1905,222,356,0
1906,222,218,0
1907,222,138,0
1908,222,318,0
1909,222,450,0
1910,222,513,0
1911,222,268,0
1912,222,177,0
1913,222,274,0
1914,222,120,0
1915,222,571,0
1916,222,124,0
1917,222,10,0
1918,222,458,0
1919,222,523,0
1920,222,545,0
1921,222,375,0
1922,222,539,0
1923,222,98,0
1924,222,588,0
1925,222,189,0
1926,222,164,0
1927,222,558,0
1928,222,529,0
1929,222,27,0
1930,222,144,0
1931,222,346,0
1932,222,495,0
1933,222,336,0
1934,222,269,0
1935,229,172,0
1936,229,90,0
1937,229,215,0
1938,229,358,0
1939,229,552,0
1940,229,82,0
1941,229,532,0
1942,229,522,0
1943,229,624,0
1944,229,303,0
1945,229,410,0
1946,229,232,0
1947,229,24,0
1948,229,310,0
1949,229,190,0
1950,229,76,0
1951,229,462,0
1952,229,177,0
1953,229,377,0
1954,229,509,0
1955,229,265,0
1956,229,514,0
1957,229,135,0
1958,229,621,0
1959,229,130,0
1960,229,75,0
1961,229,300,0
1962,229,44,0
1963,229,555,0
1964,229,155,0
1965,229,299,0
1966,229,203,0
1967,229,600,0
1968,229,579,0
1969,229,132,0
1970,229,544,0
1971,229,332,0
1972,229,330,0
1973,229,318,0
1974,229,434,0
1975,229,388,0
1976,229,529,0
1977,229,175,0
1978,229,169,0
1979,229,84,0
1980,229,166,0
1981,229,193,0
1982,229,360,0
1983,229,320,0
1984,229,501,0
1985,229,484,0
1986,229,416,0
1987,229,73,0
1988,229,286,0
1989,229,492,0
1990,229,376,0
1991,229,417,0
1992,229,520,0
1993,229,242,0
1994,229,295,0
1995,234,587,0
1996,234,485,0
1997,234,364,0
1998,234,224,0
1999,234,266,0
2000,234,616,0
2001,234,540,0
2002,234,515,0
2003,234,72,0
2004,234,532,0
2005,234,151,0
2006,234,327,0
2007,234,230,0
2008,234,252,0
2009,234,282,0
2010,234,254,0
2011,234,450,0
2012,234,168,0
2013,234,195,0
2014,234,362,0
2015,234,1,0
2016,234,548,0
2017,234,165,0
2018,234,378,0
2019,234,438,0
2020,234,57,0
2021,234,329,0
2022,234,388,0
2023,234,612,0
2024,234,24,0
2025,234,316,0
2026,234,565,0
2027,234,104,0
2028,234,603,0
2029,234,320,0
2030,234,127,0
2031,234,85,0
2032,234,56,0
2033,234,366,0
2034,234,625,0
2035,234,298,0
2036,234,119,0
2037,234,196,0
2038,234,543,0
2039,234,158,0
2040,234,477,0
2041,234,305,0
2042,234,207,0
2043,234,386,0
2044,234,128,0
2045,234,41,0
2046,234,98,0
2047,234,182,0
2048,234,299,0
2049,234,512,0
2050,234,393,0
2051,234,177,0
2052,234,346,0
2053,234,570,0
2054,234,172,0
2055,234,199,0
2056,234,350,0
2057,234,194,0
2058,238,609,0
2059,238,420,0
2060,238,584,0
2061,238,28,0
2062,238,271,0
2063,238,73,0
2064,238,343,0
2065,238,33,0
2066,238,577,0
2067,238,387,0
2068,238,592,0
2069,238,311,0
2070,238,157,0
2071,238,516,0
2072,238,142,0
2073,238,112,0
2074,238,593,0
2075,238,365,0
2076,238,115,0
2077,238,618,0
2078,238,436,0
2079,238,619,0
2080,238,253,0
2081,238,131,0
2082,238,102,0
2083,238,305,0
2084,238,495,0
2085,238,583,0
2086,238,153,0
2087,238,394,0
2088,238,401,0
2089,238,523,0
2090,238,48,0
2091,238,569,0
2092,238,581,0
2093,238,54,0
2094,238,582,0
2095,238,130,0
2096,238,450,0
2097,238,524,0
2098,238,265,0
2099,238,215,0
2100,238,299,0
2101,238,69,0
2102,238,7,0
2103,238,541,0
2104,238,181,0
2105,238,499,0
2106,238,79,0
2107,238,409,0
2108,238,241,0
2109,238,80,0
2110,238,195,0
2111,238,191,0
2112,238,105,0
2113,238,254,0
2114,238,417,0
2115,238,182,0
2116,238,295,0
2117,238,544,0
2118,238,346,0
2119,238,462,0
2120,238,273,0
2121,243,115,0
2122,243,44,0
2123,243,345,0
2124,243,609,0
2125,243,617,0
2126,243,395,0
2127,243,59,0
2128,243,328,0
2129,243,513,0
2130,243,176,0
2131,243,204,0
2132,243,475,0
2133,243,530,0
2134,243,169,0
2135,243,142,0
2136,243,329,0
2137,243,27,0
2138,243,236,0
2139,243,414,0
2140,243,241,0
2141,243,627,0
2142,243,120,0
2143,243,482,0
2144,243,3,0
2145,243,264,0
2146,243,631,0
2147,243,284,0
2148,243,391,0
2149,243,293,0
2150,243,380,0
2151,243,356,0
2152,243,78,0
2153,243,367,0
2154,243,148,0
2155,243,412,0
2156,243,131,0
2157,243,608,0
2158,243,73,0
2159,243,567,0
2160,243,554,0
2161,243,439,0
2162,243,597,0
2163,243,400,0
2164,243,382,0
2165,243,578,0
2166,243,32,0
2167,243,138,0
2168,243,339,0
2169,243,577,0
2170,243,295,0
2171,243,480,0
2172,243,294,0
2173,243,8,0
2174,243,612,0
2175,243,437,0
2176,243,263,0
2177,243,487,0
2178,243,314,0
2179,243,257,0
2180,243,198,0
2181,256,46,0
2182,256,150,0
2183,256,58,0
2184,256,24,0
2185,256,476,0
2186,256,161,0
2187,256,50,0
2188,256,425,0
2189,256,380,0
2190,256,308,0
2191,256,13,0
2192,256,469,0
2193,256,397,0
2194,256,45,0
2195,256,154,0
2196,256,171,0
2197,256,5,0
2198,256,159,0
2199,256,439,0
2200,256,172,0
2201,256,542,0
2202,256,527,0
2203,256,324,0
2204,256,450,0
2205,256,630,0
2206,256,454,0
2207,256,483,0
2208,256,185,0
2209,256,69,0
2210,256,156,0
2211,256,127,0
2212,256,25,0
2213,256,575,0
2214,256,463,0
2215,256,350,0
2216,256,65,0
2217,256,196,0
2218,256,377,0
2219,256,437,0
2220,256,493,0
2221,256,97,0
2222,256,222,0
2223,256,288,0
2224,256,300,0
2225,256,276,0
2226,256,376,0
2227,256,459,0
2228,256,174,0
2229,256,20,0
2230,256,374,0
2231,256,61,0
2232,256,75,0
2233,256,110,0
2234,256,216,0
2235,256,38,0
2236,256,332,0
2237,256,289,0
2238,256,620,0
2239,256,147,0
2240,260,182,0
2241,260,501,0
2242,260,421,0
2243,260,330,0
2244,260,327,0
2245,260,507,0
2246,260,119,0
2247,260,2,0
2248,260,579,0
2249,260,366,0
2250,260,567,0
2251,260,587,0
2252,260,65,0
2253,260,365,0
2254,260,75,0
2255,260,166,0
2256,260,206,0
2257,260,52,0
2258,260,81,0
2259,260,269,0
2260,260,117,0
2261,260,340,0
2262,260,564,0
2263,260,589,0
2264,260,541,0
2265,260,314,0
2266,260,612,0
2267,260,186,0
2268,260,159,0
2269,260,577,0
2270,260,282,0
2271,260,619,0
2272,260,614,0
2273,260,183,0
2274,260,108,0
2275,260,605,0
2276,260,211,0
2277,260,553,0
2278,260,524,0
2279,260,436,0
2280,260,215,0
2281,260,490,0
2282,260,535,0
2283,260,409,0
2284,260,422,0
2285,260,381,0
2286,260,334,0
2287,260,591,0
2288,260,242,0
2289,260,367,0
2290,260,30,0
2291,260,542,0
2292,260,358,0
2293,260,469,0
2294,260,133,0
2295,260,137,0
2296,260,500,0
2297,260,385,0
2298,260,88,0
2299,260,115,0
2300,260,4,0
2301,260,363,0
2302,260,574,0
2303,261,46,0
2304,261,246,0
2305,261,600,0
2306,261,298,0
2307,261,602,0
2308,261,157,0
2309,261,350,0
2310,261,256,0
2311,261,526,0
2312,261,375,0
2313,261,346,0
2314,261,131,0
2315,261,320,0
2316,261,237,0
2317,261,601,0
2318,261,586,0
2319,261,571,0
2320,261,544,0
2321,261,269,0
2322,261,266,0
2323,261,5,0
2324,261,146,0
2325,261,494,0
2326,261,265,0
2327,261,389,0
2328,261,300,0
2329,261,292,0
2330,261,559,0
2331,261,142,0
2332,261,67,0
2333,261,219,0
2334,261,607,0
2335,261,505,0
2336,261,174,0
2337,261,420,0
2338,261,533,0
2339,261,382,0
2340,261,340,0
2341,261,267,0
2342,261,556,0
2343,261,229,0
2344,261,611,0
2345,261,480,0
2346,261,557,0
2347,261,193,0
2348,261,122,0
2349,261,613,0
2350,261,555,0
2351,261,347,0
2352,261,196,0
2353,261,528,0
2354,261,322,0
2355,261,28,0
2356,261,296,0
2357,261,626,0
2358,261,341,0
2359,261,290,0
2360,261,553,0
2361,261,158,0
2362,261,352,0
2363,261,11,0
2364,261,333,0
2365,263,455,0
2366,263,547,0
2367,263,622,0
2368,263,328,0
2369,263,249,0
2370,263,188,0
2371,263,172,0
2372,263,76,0
2373,263,36,0
2374,263,331,0
2375,263,399,0
2376,263,484,0
2377,263,559,0
2378,263,16,0
2379,263,49,0
2380,263,154,0
2381,263,118,0
2382,263,245,0
2383,263,349,0
2384,263,350,0
2385,263,256,0
2386,263,80,0
2387,263,532,0
2388,263,57,0
2389,263,345,0
2390,263,157,0
2391,263,159,0
2392,263,306,0
2393,263,362,0
2394,263,163,0
2395,263,631,0
2396,263,628,0
2397,263,85,0
2398,263,233,0
2399,263,297,0
2400,263,483,0
2401,263,502,0
2402,263,236,0
2403,263,95,0
2404,263,228,0
2405,263,406,0
2406,263,424,0
2407,263,416,0
2408,263,123,0
2409,263,13,0
2410,263,430,0
2411,263,531,0
2412,263,493,0
2413,263,562,0
2414,263,549,0
2415,263,235,0
2416,263,295,0
2417,263,525,0
2418,263,4,0
2419,263,565,0
2420,263,208,0
2421,263,448,0
2422,263,368,0
2423,263,324,0
2424,263,627,0
2425,263,33,0
2426,266,39,0
2427,266,476,0
2428,266,96,0
2429,266,433,0
2430,266,590,0
2431,266,600,0
2432,266,322,0
2433,266,530,0
2434,266,506,0
2435,266,221,0
2436,266,132,0
2437,266,193,0
2438,266,561,0
2439,266,373,0
2440,266,209,0
2441,266,360,0
2442,266,30,0
2443,266,535,0
2444,266,190,0
2445,266,439,0
2446,266,602,0
2447,266,394,0
2448,266,45,0
2449,266,620,0
2450,266,288,0
2451,266,138,0
2452,266,576,0
2453,266,631,0
2454,266,35,0
2455,266,630,0
2456,266,328,0
2457,266,349,0
2458,266,459,0
2459,266,516,0
2460,266,123,0
2461,266,551,0
2462,266,110,0
2463,266,59,0
2464,266,13,0
2465,266,586,0
2466,266,591,0
2467,266,488,0
2468,266,453,0
2469,266,135,0
2470,266,81,0
2471,266,356,0
2472,266,306,0
2473,266,587,0
2474,266,544,0
2475,266,549,0
2476,266,130,0
2477,266,611,0
2478,266,21,0
2479,266,569,0
2480,266,324,0
2481,266,189,0
2482,266,573,0
2483,266,227,0
2484,266,543,0
2485,266,210,0
2486,270,283,0
2487,270,625,0
2488,270,367,0
2489,270,511,0
2490,270,39,0
2491,270,297,0
2492,270,351,0
2493,270,197,0
2494,270,34,0
2495,270,142,0
2496,270,334,0
2497,270,434,0
2498,270,340,0
2499,270,517,0
2500,270,162,0
2501,270,118,0
2502,270,250,0
2503,270,608,0
2504,270,460,0
2505,270,12,0
2506,270,564,0
2507,270,37,0
2508,270,109,0
2509,270,347,0
2510,270,574,0
2511,270,215,0
2512,270,508,0
2513,270,396,0
2514,270,105,0
2515,270,248,0
2516,270,232,0
2517,270,96,0
2518,270,600,0
2519,270,631,0
2520,270,256,0
2521,270,69,0
2522,270,121,0
2523,270,352,0
2524,270,518,0
2525,270,335,0
2526,270,292,0
2527,270,365,0
2528,270,220,0
2529,270,14,0
2530,270,221,0
2531,270,441,0
2532,270,569,0
2533,270,464,0
2534,270,592,0
2535,270,140,0
2536,270,547,0
2537,270,535,0
2538,270,496,0
2539,270,627,0
2540,270,526,0
2541,270,463,0
2542,270,409,0
2543,270,224,0
2544,270,120,0
2545,270,226,0
2546,270,123,0
2547,270,30,0
2548,270,176,0
2549,271,602,0
2550,271,53,0
2551,271,507,0
2552,271,529,0
2553,271,389,0
2554,271,349,0
2555,271,236,0
2556,271,78,0
2557,271,562,0
2558,271,347,0
2559,271,608,0
2560,271,6,0
2561,271,205,0
2562,271,396,0
2563,271,40,0
2564,271,135,0
2565,271,216,0
2566,271,150,0
2567,271,540,0
2568,271,55,0
2569,271,308,0
2570,271,463,0
2571,271,382,0
2572,271,624,0
2573,271,222,0
2574,271,420,0
2575,271,312,0
2576,271,376,0
2577,271,630,0
2578,271,571,0
2579,271,594,0
2580,271,198,0
2581,271,570,0
2582,271,252,0
2583,271,251,0
2584,271,408,0
2585,271,201,0
2586,271,547,0
2587,271,318,0
2588,271,611,0
2589,271,601,0
2590,271,74,0
2591,271,144,0
2592,271,505,0
2593,271,495,0
2594,271,127,0
2595,271,609,0
2596,271,234,0
2597,271,46,0
2598,271,58,0
2599,271,304,0
2600,271,207,0
2601,271,43,0
2602,271,435,0
2603,271,550,0
2604,271,213,0
2605,271,14,0
2606,271,586,0
2607,271,91,0
2608,271,623,0
2609,271,324,0
2610,271,245,0
2611,277,184,0
2612,277,428,0
2613,277,135,0
2614,277,105,0
2615,277,518,0
2616,277,39,0
2617,277,543,0
2618,277,84,0
2619,277,619,0
2620,277,303,0
2621,277,289,0
2622,277,27,0
2623,277,226,0
2624,277,73,0
2625,277,432,0
2626,277,172,0
2627,277,119,0
2628,277,392,0
2629,277,556,0
2630,277,290,0
2631,277,200,0
2632,277,267,0
2633,277,35,0
2634,277,20,0
2635,277,134,0
2636,277,7,0
2637,277,8,0
2638,277,511,0
2639,277,357,0
2640,277,53,0
2641,277,185,0
2642,277,58,0
2643,277,550,0
2644,277,179,0
2645,277,579,0
2646,277,203,0
2647,277,252,0
2648,277,399,0
2649,277,555,0
2650,277,431,0
2651,277,525,0
2652,277,110,0
2653,277,234,0
2654,277,250,0
2655,277,302,0
2656,277,158,0
2657,277,327,0
2658,277,188,0
2659,277,616,0
2660,277,323,0
2661,277,460,0
2662,277,208,0
2663,277,477,0
2664,277,116,0
2665,277,26,0
2666,277,320,0
2667,277,340,0
2668,277,544,0
2669,277,587,0
2670,277,504,0
2671,277,44,0
2672,277,78,0
2673,288,11,0
2674,288,150,0
2675,288,350,0
2676,288,308,0
2677,288,512,0
2678,288,415,0
2679,288,176,0
2680,288,118,0
2681,288,462,0
2682,288,171,0
2683,288,115,0
2684,288,481,0
2685,288,149,0
2686,288,575,0
2687,288,69,0
2688,288,444,0
2689,288,375,0
2690,288,105,0
2691,288,596,0
2692,288,497,0
2693,288,421,0
2694,288,157,0
2695,288,449,0
2696,288,423,0
2697,288,565,0
2698,288,532,0
2699,288,528,0
2700,288,539,0
2701,288,206,0
2702,288,492,0
2703,288,525,0
2704,288,347,0
2705,288,101,0
2706,288,440,0
2707,288,106,0
2708,288,468,0
2709,288,429,0
2710,288,268,0
2711,288,87,0
2712,288,313,0
2713,288,526,0
2714,288,164,0
2715,288,322,0
2716,288,342,0
2717,288,122,0
2718,288,198,0
2719,288,380,0
2720,288,316,0
2721,288,18,0
2722,288,159,0
2723,288,135,0
2724,288,557,0
2725,288,546,0
2726,288,93,0
2727,288,252,0
2728,288,113,0
2729,288,161,0
2730,288,607,0
2731,288,194,0
2732,288,1,0
2733,288,442,0
2734,288,388,0
2735,288,140,0
2736,289,227,0
2737,289,127,0
2738,289,126,0
2739,289,175,0
2740,289,112,0
2741,289,102,0
2742,289,536,0
2743,289,557,0
2744,289,186,0
2745,289,249,0
2746,289,589,0
2747,289,98,0
2748,289,441,0
2749,289,312,0
2750,289,109,0
2751,289,84,0
2752,289,608,0
2753,289,545,0
2754,289,376,0
2755,289,563,0
2756,289,424,0
2757,289,34,0
2758,289,117,0
2759,289,468,0
2760,289,292,0
2761,289,93,0
2762,289,198,0
2763,289,418,0
2764,289,120,0
2765,289,456,0
2766,289,125,0
2767,289,90,0
2768,289,348,0
2769,289,621,0
2770,289,355,0
2771,289,445,0
2772,289,39,0
2773,289,228,0
2774,289,241,0
2775,289,558,0
2776,289,360,0
2777,289,400,0
2778,289,237,0
2779,289,406,0
2780,289,429,0
2781,289,324,0
2782,289,471,0
2783,289,115,0
2784,289,498,0
2785,289,3,0
2786,289,250,0
2787,289,273,0
2788,289,25,0
2789,289,553,0
2790,289,524,0
2791,289,539,0
2792,289,170,0
2793,289,255,0
2794,289,4,0
2795,289,264,0
2796,289,379,0
2797,289,122,0
2798,289,66,0
2799,304,629,0
2800,304,11,0
2801,304,28,0
2802,304,73,0
2803,304,9,0
2804,304,44,0
2805,304,199,0
2806,304,417,0
2807,304,61,0
2808,304,256,0
2809,304,572,0
2810,304,16,0
2811,304,585,0
2812,304,434,0
2813,304,311,0
2814,304,344,0
2815,304,130,0
2816,304,6,0
2817,304,376,0
2818,304,114,0
2819,304,336,0
2820,304,390,0
2821,304,532,0
2822,304,65,0
2823,304,251,0
2824,304,83,0
2825,304,303,0
2826,304,566,0
2827,304,356,0
2828,304,131,0
2829,304,103,0
2830,304,107,0
2831,304,450,0
2832,304,443,0
2833,304,252,0
2834,304,164,0
2835,304,5,0
2836,304,496,0
2837,304,385,0
2838,304,560,0
2839,304,1,0
2840,304,242,0
2841,304,224,0
2842,304,591,0
2843,304,315,0
2844,304,509,0
2845,304,588,0
2846,304,292,0
2847,304,187,0
2848,304,428,0
2849,304,498,0
2850,304,300,0
2851,304,461,0
2852,304,42,0
2853,304,520,0
2854,304,243,0
2855,304,270,0
2856,304,361,0
2857,304,234,0
2858,304,454,0
2859,304,543,0
2860,304,284,0
2861,304,157,0
2862,311,20,0
2863,311,343,0
2864,311,181,0
2865,311,325,0
2866,311,269,0
2867,311,319,0
2868,311,482,0
2869,311,224,0
2870,311,164,0
2871,311,89,0
2872,311,353,0
2873,311,35,0
2874,311,15,0
2875,311,81,0
2876,311,617,0
2877,311,360,0
2878,311,203,0
2879,311,591,0
2880,311,88,0
2881,311,586,0
2882,311,268,0
2883,311,337,0
2884,311,74,0
2885,311,189,0
2886,311,614,0
2887,311,280,0
2888,311,215,0
2889,311,101,0
2890,311,471,0
2891,311,295,0
2892,311,142,0
2893,311,601,0
2894,311,192,0
2895,311,194,0
2896,311,213,0
2897,311,22,0
2898,311,452,0
2899,311,103,0
2900,311,34,0
2901,311,433,0
2902,311,304,0
2903,311,574,0
2904,311,285,0
2905,311,149,0
2906,311,618,0
2907,311,276,0
2908,311,436,0
2909,311,533,0
2910,311,163,0
2911,311,169,0
2912,311,560,0
2913,311,561,0
2914,311,44,0
2915,311,356,0
2916,311,545,0
2917,311,96,0
2918,311,367,0
2919,311,524,0
2920,311,241,0
2921,311,140,0
2922,311,313,0
2923,311,322,0
2924,311,249,0
2925,315,261,0
2926,315,186,0
2927,315,629,0
2928,315,529,0
2929,315,205,0
2930,315,516,0
2931,315,268,0
2932,315,215,0
2933,315,193,0
2934,315,19,0
2935,315,59,0
2936,315,304,0
2937,315,87,0
2938,315,191,0
2939,315,450,0
2940,315,43,0
2941,315,220,0
2942,315,551,0
2943,315,41,0
2944,315,565,0
2945,315,512,0
2946,315,320,0
2947,315,8,0
2948,315,283,0
2949,315,460,0
2950,315,300,0
2951,315,34,0
2952,315,585,0
2953,315,400,0
2954,315,511,0
2955,315,539,0
2956,315,100,0
2957,315,15,0
2958,315,449,0
2959,315,163,0
2960,315,612,0
2961,315,267,0
2962,315,214,0
2963,315,48,0
2964,315,514,0
2965,315,490,0
2966,315,507,0
2967,315,255,0
2968,315,525,0
2969,315,351,0
2970,315,513,0
2971,315,555,0
2972,315,615,0
2973,315,561,0
2974,315,550,0
2975,315,439,0
2976,315,175,0
2977,315,385,0
2978,315,141,0
2979,315,496,0
2980,315,56,0
2981,315,606,0
2982,315,600,0
2983,315,194,0
2984,315,127,0
2985,315,188,0
2986,315,479,0
2987,315,491,0
2988,319,47,0
2989,319,493,0
2990,319,10,0
2991,319,618,0
2992,319,167,0
2993,319,525,0
2994,319,510,0
2995,319,435,0
2996,319,249,0
2997,319,345,0
2998,319,584,0
2999,319,372,0
3000,319,316,0
3001,319,202,0
3002,319,455,0
3003,319,478,0
3004,319,298,0
3005,319,542,0
3006,319,332,0
3007,319,588,0
3008,319,339,0
3009,319,386,0
3010,319,628,0
3011,319,102,0
3012,319,624,0
3013,319,194,0
3014,319,599,0
3015,319,38,0
3016,319,238,0
3017,319,404,0
3018,319,293,0
3019,319,347,0
3020,319,520,0
3021,319,59,0
3022,319,218,0
3023,319,243,0
3024,319,557,0
3025,319,82,0
3026,319,397,0
3027,319,535,0
3028,319,390,0
3029,319,392,0
3030,319,433,0
3031,319,96,0
3032,319,323,0
3033,319,136,0
3034,319,57,0
3035,319,173,0
3036,319,408,0
3037,319,227,0
3038,319,269,0
3039,319,198,0
3040,319,590,0
3041,319,204,0
3042,319,46,0
3043,319,440,0
3044,319,131,0
3045,319,248,0
3046,319,626,0
3047,319,527,0
3048,319,432,0
3049,319,246,0
3050,319,575,0
3051,321,527,0
3052,321,63,0
3053,321,595,0
3054,321,430,0
3055,321,124,0
3056,321,618,0
3057,321,425,0
3058,321,337,0
3059,321,361,0
3060,321,249,0
3061,321,71,0
3062,321,134,0
3063,321,590,0
3064,321,83,0
3065,321,91,0
3066,321,131,0
3067,321,257,0
3068,321,576,0
3069,321,47,0
3070,321,521,0
3071,321,26,0
3072,321,592,0
3073,321,25,0
3074,321,343,0
3075,321,545,0
3076,321,445,0
3077,321,403,0
3078,321,335,0
3079,321,39,0
3080,321,488,0
3081,321,86,0
3082,321,60,0
3083,321,384,0
3084,321,616,0
3085,321,323,0
3086,321,305,0
3087,321,517,0
3088,321,307,0
3089,321,588,0
3090,321,109,0
3091,321,419,0
3092,321,467,0
3093,321,418,0
3094,321,309,0
3095,321,175,0
3096,321,547,0
3097,321,215,0
3098,321,303,0
3099,321,531,0
3100,321,481,0
3101,321,261,0
3102,321,233,0
3103,321,482,0
3104,321,42,0
3105,321,220,0
3106,321,605,0
3107,321,141,0
3108,321,516,0
3109,321,191,0
3110,321,96,0
3111,321,3,0
3112,321,119,0
3113,322,346,0
3114,322,475,0
3115,322,130,0
3116,322,493,0
3117,322,614,0
3118,322,422,0
3119,322,525,0
3120,322,246,0
3121,322,11,0
3122,322,402,0
3123,322,501,0
3124,322,291,0
3125,322,159,0
3126,322,360,0
3127,322,23,0
3128,322,188,0
3129,322,122,0
3130,322,487,0
3131,322,344,0
3132,322,16,0
3133,322,338,0
3134,322,1,0
3135,322,182,0
3136,322,426,0
3137,322,471,0
3138,322,133,0
3139,322,544,0
3140,322,388,0
3141,322,238,0
3142,322,380,0
3143,322,233,0
3144,322,22,0
3145,322,496,0
3146,322,389,0
3147,322,210,0
3148,322,185,0
3149,322,381,0
3150,322,15,0
3151,322,353,0
3152,322,556,0
3153,322,629,0
3154,322,9,0
3155,322,254,0
3156,322,449,0
3157,322,298,0
3158,322,515,0
3159,322,215,0
3160,322,407,0
3161,322,152,0
3162,322,373,0
3163,322,540,0
3164,322,102,0
3165,322,308,0
3166,322,156,0
3167,322,65,0
3168,322,293,0
3169,322,531,0
3170,322,101,0
3171,322,362,0
3172,322,64,0
3173,322,385,0
3174,322,25,0
3175,326,588,0
3176,326,285,0
3177,326,272,0
3178,326,578,0
3179,326,189,0
3180,326,573,0
3181,326,192,0
3182,326,505,0
3183,326,397,0
3184,326,587,0
3185,326,313,0
3186,326,118,0
3187,326,619,0
3188,326,159,0
3189,326,135,0
3190,326,34,0
3191,326,404,0
3192,326,225,0
3193,326,122,0
3194,326,440,0
3195,326,42,0
3196,326,612,0
3197,326,430,0
3198,326,63,0
3199,326,99,0
3200,326,190,0
3201,326,616,0
3202,326,481,0
3203,326,105,0
3204,326,308,0
3205,326,557,0
3206,326,387,0
3207,326,379,0
3208,326,536,0
3209,326,39,0
3210,326,412,0
3211,326,315,0
3212,326,596,0
3213,326,69,0
3214,326,246,0
3215,326,477,0
3216,326,389,0
3217,326,351,0
