,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PPOX,7.1215067,-0.05007486,4.426723,6.199245,-0.058020324,-0.029786527,-0.08451381,-0.10260667,3.7992342,5.5122633,5.429666,-0.031786337,6.930682,3.483059,-0.08320199,-0.034826737
RMND5B,10.975993,-0.07892954,6.9126573,9.037858,-0.08699676,-0.0404829,-0.12382555,-0.15004851,5.644237,7.9889326,8.158333,-0.047509935,10.313942,5.401476,-0.11847643,-0.053500827
WDR73,10.975347,-0.07893799,6.9124374,9.039577,-0.08698656,-0.040484738,-0.123824105,-0.15004423,5.6449337,7.9904757,8.156757,-0.047522616,10.312419,5.4009886,-0.11846907,-0.053503156
GM28875,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
NFE2L2,6.916669,-0.048572924,4.290747,6.034966,-0.05633547,-0.029270211,-0.08191676,-0.09975044,3.701256,5.345536,5.2974863,-0.031104295,6.7274384,3.3830063,-0.08090547,-0.03371277
EXT2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
BLZF1,6.295097,-0.04414109,3.909197,5.5409703,-0.051646344,-0.027182717,-0.075281076,-0.091666535,3.4269567,4.853895,4.883335,-0.028530873,6.161756,3.0788412,-0.07509102,-0.030574689
KIF22,6.2905254,-0.0440609,3.9127636,5.5381513,-0.051460836,-0.027281951,-0.07518906,-0.0914836,3.4220612,4.850853,4.879776,-0.028434305,6.1558633,3.075202,-0.07490475,-0.030597484
NFKBIA,6.5121083,-0.044193387,4.014025,6.018062,-0.05439593,-0.024361813,-0.07342899,-0.094405875,3.2135563,5.469384,5.163348,-0.030864729,6.626522,3.4342794,-0.07427096,-0.028276589
RNF13,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
TEAD2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
APEH,7.485212,-0.053006154,4.660555,6.4769025,-0.060941167,-0.03077273,-0.08818897,-0.10739457,3.9745567,5.762951,5.6841755,-0.03370962,7.2441883,3.6773717,-0.08651124,-0.03664025
ALDH1A1,6.2870183,-0.043962386,4.1976876,6.2209396,-0.048620127,-0.031099673,-0.08255012,-0.094992414,3.5651448,5.311368,4.6169176,-0.027305886,7.0861487,3.1474595,-0.08071535,-0.03626479
CAMK1,6.5926247,-0.04347486,3.9192991,5.988095,-0.047414973,-0.031282213,-0.07343228,-0.08992146,2.993478,5.2487497,5.268082,-0.02891707,6.18659,3.3716054,-0.0739374,-0.03610869
TSHZ3,7.485212,-0.053006154,4.660555,6.4769025,-0.060941167,-0.03077273,-0.08818897,-0.10739457,3.9745567,5.762951,5.6841755,-0.03370962,7.2441883,3.6773717,-0.08651124,-0.03664025
MKI67,5.6339765,-0.04145086,3.1912122,4.466341,-0.047178768,-0.024200013,-0.07553741,-0.080855176,2.546385,4.141693,4.3340664,-0.018396685,5.355302,2.1714423,-0.065307625,-0.023763292
SERPINB9,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
SLC7A4,10.713115,-0.07737829,6.888506,9.200205,-0.08707877,-0.04045751,-0.122900255,-0.15074225,5.7641597,8.1248665,8.027583,-0.04642084,10.028334,5.1770434,-0.118421555,-0.055706903
SGPP1,6.778451,-0.047585182,4.2051525,5.923289,-0.055341892,-0.028688682,-0.08042666,-0.09789431,3.6333625,5.2394032,5.197289,-0.030454641,6.5945716,3.3135965,-0.07957818,-0.033083156
WDHD1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
POLR2B,6.409756,-0.04389997,3.8495724,5.670122,-0.05855038,-0.030395007,-0.080876224,-0.09572747,3.2357051,5.500494,5.3360777,-0.032148376,6.437601,3.368652,-0.080453664,-0.029678801
TMEM109,7.346567,-0.051593456,4.556601,6.374204,-0.059587043,-0.030514993,-0.086844854,-0.10547114,3.9059644,5.675154,5.568538,-0.032729827,7.139559,3.5859983,-0.08534837,-0.035732925
CDCA8,7.107453,-0.049975827,4.406938,6.1756353,-0.05790772,-0.029631216,-0.08428261,-0.10236771,3.7832787,5.491804,5.420444,-0.031808656,6.9084115,3.4727607,-0.08301196,-0.03459617
PTGS1,6.462113,-0.044348247,3.8690007,5.6933355,-0.05903204,-0.03051378,-0.081451975,-0.09630569,3.2497175,5.5424066,5.3679137,-0.03243961,6.4719014,3.4068532,-0.080856286,-0.029844942
HNF4A,7.3829837,-0.05199353,4.592671,6.4124084,-0.060001377,-0.030544212,-0.087452225,-0.106107004,3.9218552,5.7134666,5.5903993,-0.03290946,7.1812096,3.6067998,-0.08583761,-0.036109224
MT2,7.404499,-0.052309453,4.6845493,6.6117134,-0.061202276,-0.030909266,-0.088799916,-0.10847019,4.052394,5.8916903,5.6344876,-0.03288244,7.1851277,3.575954,-0.08733188,-0.037947483
VIM,7.180093,-0.050550453,4.4633145,6.250597,-0.058493238,-0.029987423,-0.08490099,-0.10332544,3.8276136,5.5483313,5.4722176,-0.032247156,6.971789,3.5115695,-0.08357875,-0.035119344
UBE2C,6.41814,-0.044994712,4.000825,5.6532545,-0.052402034,-0.027901413,-0.076182894,-0.09302916,3.487836,4.939171,4.9633813,-0.02903082,6.2562137,3.1203053,-0.0757628,-0.03139068
ZFP397,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
MOGS,6.671602,-0.04678721,4.1348977,5.8376174,-0.054467876,-0.028562045,-0.07902665,-0.09643996,3.5900416,5.1451817,5.155729,-0.030182663,6.4791083,3.2601027,-0.07824434,-0.032436915
GDF3,11.224581,-0.07671201,6.709728,8.653868,-0.09243306,-0.03527348,-0.12015152,-0.14554726,6.211353,7.0172834,7.172672,-0.045368183,10.487438,5.0440335,-0.12322477,-0.048736002
CDC6,6.6899242,-0.046997566,4.155617,5.856672,-0.054686382,-0.028341714,-0.07938724,-0.09678141,3.6061997,5.1549997,5.1408544,-0.030260503,6.506025,3.273086,-0.07868128,-0.032570474
DDX20,6.9475746,-0.04696823,4.052608,6.5472856,-0.05473382,-0.019889744,-0.06975405,-0.095213175,3.8117502,4.580352,5.6089325,-0.03721631,5.523079,2.2032886,-0.071437724,-0.03182194
ANAPC2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
MYH10,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
TMEM186,6.3669972,-0.057060946,4.397814,5.4515214,-0.051433485,-0.029710175,-0.08584378,-0.09974381,3.6212409,5.434142,5.4813457,-0.03875051,6.5183096,3.9846976,-0.07491638,-0.03956345
BTG2,6.83723,-0.047977116,4.2341743,5.967193,-0.055722617,-0.029104693,-0.080909625,-0.09865414,3.660914,5.2770696,5.249415,-0.03073143,6.647323,3.350263,-0.08000901,-0.033200353
TMEM263,11.78512,-0.07982372,6.7241983,7.7557464,-0.093261875,-0.04406361,-0.117575474,-0.13994263,4.7974305,7.6374764,7.969106,-0.038920037,9.762774,4.4488378,-0.1063347,-0.0452261
TYMS,6.869151,-0.04817684,4.2699456,6.008588,-0.055937853,-0.02915002,-0.081262894,-0.09908599,3.689626,5.299243,5.256184,-0.030919597,6.679917,3.3436978,-0.080396086,-0.033521246
AURKA,7.4739013,-0.048934884,4.1289783,5.0552106,-0.06066406,-0.031655204,-0.07684673,-0.09174454,3.0602217,5.044548,5.1208234,-0.024601087,6.2789783,2.6541204,-0.07159095,-0.027359297
TMEM97,7.258242,-0.051072177,4.5035243,6.3022027,-0.059032172,-0.030134043,-0.085811354,-0.10431028,3.8594906,5.604368,5.5146823,-0.032499634,7.04657,3.5458953,-0.08439105,-0.035359528
TTF2,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
DYNLT3,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
PCP4L1,10.975999,-0.07893259,6.9126825,9.039084,-0.08699547,-0.04047927,-0.123835295,-0.15003876,5.645819,7.9903975,8.157379,-0.04751997,10.313057,5.401601,-0.11845957,-0.05350916
