,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CPQ,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
NDE1,-0.030952916,3.2225564,-0.024204956,-0.049535193,5.5613976,1.5065948,5.5884004,5.514152,-0.023441637,-0.04751571,-0.040584445,3.9309561,-0.036681887,-0.027378561,6.288739,-0.016629828
CHMP7,-0.040071044,3.905772,-0.027578145,-0.0664811,6.6939588,2.4514005,7.4815016,7.187697,-0.034104627,-0.0622046,-0.0466125,4.7410793,-0.04298766,-0.03866652,8.436066,-0.022287799
ARAP1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
MCM5,-0.029515926,3.1091244,-0.023084458,-0.047596015,5.3206334,1.4327526,5.3293834,5.2726054,-0.022171063,-0.0452809,-0.038879007,3.7233992,-0.03458355,-0.02698305,5.967088,-0.015869787
VPS33B,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
RARB,-0.031746257,3.3052416,-0.02465005,-0.0508066,5.7132764,1.5360559,5.7305803,5.6904287,-0.023925902,-0.04883848,-0.041959394,4.0332274,-0.037421815,-0.028635992,6.4775143,-0.016987719
SLC11A2,-0.040481556,4.36605,-0.033294577,-0.053294316,6.113663,1.5849022,6.9383807,6.91631,-0.028562747,-0.05499327,-0.04674314,5.0163355,-0.048439145,-0.040787872,8.256552,-0.02596882
XRCC3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
PRDM4,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
RTP4,-0.03934057,3.9273694,-0.029895412,-0.062238917,6.951968,1.8863744,7.058002,7.0956907,-0.029497067,-0.060758132,-0.051334094,5.053767,-0.04665667,-0.034758862,8.159508,-0.02092508
SLC40A1,-0.032586064,3.3766305,-0.025289463,-0.052022595,5.855706,1.5768512,5.8923206,5.846383,-0.02462887,-0.05023419,-0.043124497,4.163128,-0.03844767,-0.029193958,6.670818,-0.017476315
IFITM1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
BYSL,-0.02918299,3.0674841,-0.022937264,-0.046956796,5.2843,1.4264977,5.2936296,5.217838,-0.022027893,-0.044955377,-0.0385633,3.705991,-0.034531098,-0.026206722,5.9160094,-0.015711443
PPOX,-0.033515155,3.6306822,-0.020915434,-0.05685075,4.680262,0.8584001,4.979293,5.1556234,-0.019309912,-0.04596021,-0.044469047,3.1698887,-0.035102554,-0.024377013,5.68147,-0.0117122205
RMND5B,-0.039854717,4.239986,-0.029260652,-0.05096084,6.8493943,1.4562831,6.1850505,6.607743,-0.037137225,-0.05447911,-0.053989008,4.031518,-0.03984204,-0.04079479,9.005166,-0.01996851
WDR73,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
GM28875,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
NFE2L2,-0.030952923,3.241879,-0.024171159,-0.04966867,5.592893,1.503407,5.60095,5.5546036,-0.02333241,-0.04765765,-0.041000914,3.9301722,-0.03651974,-0.028123245,6.3090334,-0.016638633
EXT2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
BLZF1,-0.028960187,3.0680864,-0.02269091,-0.04687782,5.245796,1.423144,5.2530837,5.1918907,-0.021752266,-0.04457197,-0.03821872,3.651912,-0.033918444,-0.026815817,5.8577957,-0.015657905
KIF22,-0.02881612,3.0511506,-0.02256724,-0.04669282,5.2333403,1.4201802,5.2360334,5.175768,-0.02169013,-0.04442645,-0.038164444,3.641841,-0.033791553,-0.026665108,5.8416195,-0.015562859
NFKBIA,-0.030892078,3.241389,-0.024141384,-0.049609274,5.581149,1.4999814,5.588949,5.545211,-0.023204902,-0.047583368,-0.040914655,3.9252388,-0.036405295,-0.028165545,6.2980437,-0.016685463
RNF13,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TEAD2,-0.04136877,4.070619,-0.031102939,-0.06268818,7.0819135,1.9034526,7.243354,7.2274203,-0.03199171,-0.062064342,-0.052745312,5.160451,-0.049331248,-0.03419366,8.531804,-0.021060206
APEH,-0.03294369,3.415943,-0.025532046,-0.05238159,5.898379,1.5672971,5.917225,5.8926287,-0.024739696,-0.05056748,-0.043523133,4.1844435,-0.03885899,-0.029444804,6.725622,-0.017572926
ALDH1A1,-0.030969903,3.234864,-0.024046788,-0.049726207,5.58247,1.5019654,5.5881557,5.5515523,-0.023305085,-0.047585208,-0.0408961,3.9197967,-0.03645826,-0.028105821,6.3014708,-0.016536903
CAMK1,-0.029881043,3.1456535,-0.023385342,-0.04802961,5.3998156,1.4484713,5.405707,5.35188,-0.022406511,-0.04599667,-0.039605424,3.7839491,-0.035185408,-0.027187645,6.067317,-0.016081687
TSHZ3,-0.03294369,3.415943,-0.025532046,-0.05238159,5.898379,1.5672971,5.917225,5.8926287,-0.024739696,-0.05056748,-0.043523133,4.1844435,-0.03885899,-0.029444804,6.725622,-0.017572926
MKI67,-0.028839257,3.04653,-0.022663962,-0.04666632,5.2381716,1.4212513,5.245485,5.173083,-0.021751303,-0.044495806,-0.038143735,3.6532104,-0.03397403,-0.026419293,5.8432693,-0.015566231
SERPINB9,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
SLC7A4,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
SGPP1,-0.030600574,3.199682,-0.023775931,-0.049154524,5.518416,1.4831195,5.524771,5.4821396,-0.023009531,-0.04703571,-0.04044063,3.87446,-0.036048833,-0.02770362,6.215954,-0.016314391
WDHD1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
POLR2B,-0.030216372,3.135603,-0.021782015,-0.052709103,5.3253865,1.9010392,5.787079,5.542836,-0.0249423,-0.04795025,-0.03657917,3.6428592,-0.032199375,-0.03135207,6.26593,-0.017621942
TMEM109,-0.03237375,3.378502,-0.025207037,-0.051792115,5.8418493,1.5828999,5.8687725,5.818757,-0.024478009,-0.049973898,-0.042879622,4.1307397,-0.038226984,-0.029374562,6.645949,-0.017544167
CDCA8,-0.02526543,2.3258562,-0.03333766,-0.037137788,4.2395043,1.6013285,5.1993337,4.1641626,-0.026974032,-0.04156895,-0.028684458,4.2384896,-0.032678902,-0.014554971,6.456004,-0.026983712
PTGS1,-0.031310976,3.2723796,-0.024376413,-0.050118104,5.64421,1.5140132,5.653315,5.611814,-0.023536477,-0.048169527,-0.041423496,3.974291,-0.03694661,-0.02833387,6.380154,-0.01677639
HNF4A,-0.033458956,3.4835846,-0.024575906,-0.05145089,5.5029683,1.8953241,6.1595426,5.366822,-0.027974103,-0.04948656,-0.04031675,3.882532,-0.03808911,-0.02918052,6.317818,-0.014885558
MT2,-0.033339977,3.4448912,-0.0257979,-0.053365763,5.9794154,1.6078606,6.0015993,5.9800754,-0.025080098,-0.051329177,-0.04395404,4.2431064,-0.039343145,-0.029923337,6.836033,-0.017909555
VIM,-0.031916957,3.324076,-0.024853522,-0.05104873,5.742367,1.5407925,5.758558,5.719266,-0.024016673,-0.049102258,-0.04215279,4.059038,-0.03766963,-0.028754316,6.516898,-0.017166061
UBE2C,-0.028949963,3.0505033,-0.022758264,-0.046636913,5.244429,1.4281992,5.2629113,5.170608,-0.02191679,-0.044615835,-0.038143463,3.6697838,-0.0342041,-0.026078412,5.857531,-0.01560879
ZFP397,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
MOGS,-0.030038444,3.162089,-0.023544367,-0.0482995,5.4366775,1.450911,5.431457,5.384701,-0.022473315,-0.046242815,-0.03983266,3.8118412,-0.035411477,-0.027383072,6.101543,-0.016189996
GDF3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
CDC6,-0.03024006,3.1757658,-0.023603747,-0.048705257,5.457537,1.4702243,5.4718375,5.420045,-0.022718519,-0.046539936,-0.039960157,3.8266783,-0.035565395,-0.027621495,6.1350374,-0.016216472
DDX20,-0.030794742,3.2206252,-0.023925215,-0.049486555,5.5598097,1.492049,5.5624313,5.5276723,-0.023134556,-0.047374234,-0.040778533,3.9035316,-0.03624289,-0.028020335,6.2653437,-0.016443787
ANAPC2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
MYH10,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
TMEM186,-0.03237375,3.378502,-0.025207037,-0.051792115,5.8418493,1.5828999,5.8687725,5.818757,-0.024478009,-0.049973898,-0.042879622,4.1307397,-0.038226984,-0.029374562,6.645949,-0.017544167
BTG2,-0.030754572,3.224186,-0.02392108,-0.049257226,5.5567403,1.4883026,5.5552087,5.5192685,-0.023124892,-0.04728094,-0.040754743,3.8978302,-0.036219675,-0.02802721,6.257041,-0.016428715
TMEM263,-0.040507916,4.3674073,-0.03325053,-0.05335619,6.1148925,1.5855494,6.9446,6.9133773,-0.028550688,-0.055045307,-0.046789873,5.018667,-0.048422597,-0.04080812,8.2645,-0.025963122
TYMS,-0.0306438,3.2120836,-0.02399812,-0.049163952,5.53131,1.4992009,5.555301,5.483751,-0.023151014,-0.047201432,-0.040418744,3.8976288,-0.036204778,-0.02761355,6.2363515,-0.01656689
AURKA,-0.030831456,3.2338889,-0.02404296,-0.0495442,5.5653133,1.5039653,5.582833,5.5298905,-0.02322334,-0.047481325,-0.04077333,3.913258,-0.036294248,-0.028084176,6.280119,-0.016616246
TMEM97,-0.03214185,3.3503032,-0.0249934,-0.05145557,5.7902865,1.5643752,5.8124204,5.770436,-0.024259903,-0.049503557,-0.04248302,4.0915985,-0.03790593,-0.029122015,6.578932,-0.017332235
TTF2,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
DYNLT3,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
PCP4L1,-0.041399587,4.0754128,-0.031072754,-0.0626773,7.0801215,1.9066015,7.244317,7.225927,-0.032023862,-0.062065437,-0.052742958,5.160009,-0.049303982,-0.034178678,8.535664,-0.021081682
