,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RPS16,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
GLT25D1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPL12,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
UPF1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
UQCR10,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
RGS1,-0.03273751,-0.016810836,2.3125079,1.2443738,-0.02548584,-0.039880387,1.8148848,-0.029371688,-0.02846921,2.511591,2.1282673,-0.023113761,-0.019710595,1.5845618,-0.0097433,-0.021613907
GTF2A2,-0.030253686,-0.017042538,2.0562701,1.810504,-0.027924508,-0.04422699,1.8644817,-0.027639747,-0.036232073,2.900777,2.0210586,-0.027645541,-0.024227014,1.4855056,-0.015566081,-0.02810755
TMSB4X,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
HCFC1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NXF1,-0.07686694,-0.041790254,4.852464,3.917125,-0.07758444,-0.104734056,5.313534,-0.057163198,-0.09336156,7.0830474,4.293008,-0.06887802,-0.0625264,3.2644193,-0.036269907,-0.07666632
TMEM49,-0.07463099,-0.036330443,4.1332006,4.098903,-0.07246243,-0.100569636,4.6542835,-0.05848667,-0.09046401,7.1272883,4.1863303,-0.06737116,-0.058617063,3.894133,-0.038748108,-0.077786185
RPL10,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
STAT3,-0.028477645,-0.016333848,1.850318,1.7520392,-0.026850432,-0.0396742,1.6814021,-0.026450867,-0.031197976,2.749878,1.894026,-0.02614634,-0.021424294,1.2573006,-0.012460173,-0.025023054
EGR1,-0.040978488,-0.023231285,2.6416867,2.478417,-0.038985208,-0.058921423,2.609746,-0.035106257,-0.04976918,3.9601495,2.5845244,-0.037635915,-0.033376455,1.9104254,-0.021350093,-0.039590053
ZFAND6,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
BIRC6,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SAR1B,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
CCDC12,-0.07903273,-0.04267827,4.474488,3.3831356,-0.075173125,-0.10238297,5.3975487,-0.05380188,-0.094973676,6.4402757,4.083629,-0.07053169,-0.0681953,3.0443635,-0.035024215,-0.07517739
6720456B07RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SLAMF9,-0.07685443,-0.041791096,4.850798,3.9186275,-0.077578954,-0.10474148,5.313632,-0.05715783,-0.093369246,7.081763,4.293733,-0.068893544,-0.06254176,3.2635374,-0.036268096,-0.07668429
PDHB,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPL27,-0.030827688,-0.016942328,2.0980976,1.840239,-0.028522534,-0.04545689,1.8965148,-0.028186595,-0.036813464,2.9735734,2.0319777,-0.028012868,-0.024660256,1.594511,-0.015967125,-0.02911213
GLIPR1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CCRL2,-0.028855003,-0.015876152,1.9018102,1.6899717,-0.026122494,-0.041807406,1.7277527,-0.026688384,-0.033649575,2.7698953,1.9153353,-0.025541002,-0.023103757,1.4996257,-0.014147937,-0.026395781
HMG20A,-0.029214839,-0.012010955,2.0151634,1.8311203,-0.024328679,-0.046483606,1.5267726,-0.024669623,-0.034476575,2.566996,1.5382136,-0.027776502,-0.021259641,1.93751,-0.020696148,-0.02538698
2310016M24RIK,-0.067032635,-0.04012657,4.416213,4.416631,-0.06632,-0.10357971,4.006309,-0.057187747,-0.08235933,7.152346,4.8124523,-0.071952775,-0.06782496,2.62136,-0.03983123,-0.06993711
ATF6,-0.02851295,-0.014692428,1.8006284,1.7604351,-0.025222953,-0.04167125,1.6093795,-0.02726795,-0.03351257,2.805412,1.9072176,-0.025688251,-0.022393508,1.6601999,-0.015179786,-0.027107956
TCF25,-0.028614243,-0.015711922,1.911689,1.7089491,-0.025945053,-0.04184849,1.7119261,-0.026782429,-0.033644214,2.774668,1.9173201,-0.025631355,-0.02285608,1.4768009,-0.014257416,-0.02634751
RILPL2,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
BLOC1S1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TIMM10,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
HSP90AA1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
EIF4E,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
HMG20B,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
RPL27A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPS13,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ATP5D,-0.027693786,-0.016445363,1.5214391,1.670639,-0.024580235,-0.038664468,2.1594062,-0.02433032,-0.028796636,2.3189323,1.690459,-0.02455412,-0.027290037,2.1968215,-0.016973963,-0.02630108
2400001E08RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SNRPE,-0.031097855,-0.01794929,2.1979575,2.0960596,-0.028851103,-0.049207844,1.7798239,-0.029851606,-0.037606098,3.2505088,2.2853668,-0.03131923,-0.028063506,1.5789475,-0.018498054,-0.030679785
PRELID1,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
NDUFS3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SUMO1,-0.039530415,-0.02273981,2.5414455,2.3910246,-0.038058016,-0.056301136,2.5758948,-0.033947866,-0.046929467,3.756113,2.5268831,-0.03625179,-0.031440042,1.9183095,-0.021400684,-0.03804334
CHMP2A,-0.07686632,-0.041825198,4.845151,3.9062722,-0.07755516,-0.10464937,5.3073936,-0.05709213,-0.09328709,7.090921,4.288466,-0.06882962,-0.062551714,3.2604933,-0.03623593,-0.07667104
GNG10,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TCF7L2,-0.0302215,-0.016506013,2.0781476,1.7814023,-0.027857346,-0.04473113,1.8687469,-0.027633032,-0.0358815,2.8991272,1.9844543,-0.027331246,-0.024315607,1.6167307,-0.015789738,-0.028624825
NDUFB11,-0.067677274,-0.03745686,4.469805,4.149874,-0.06968436,-0.10524532,5.267441,-0.05653756,-0.08646405,6.6073275,3.5247223,-0.055281695,-0.05550365,3.7509792,-0.027807048,-0.08063049
AP2M1,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
IL2RG,-0.030746564,-0.016758343,2.0796409,1.8185084,-0.028347144,-0.045147758,1.8775004,-0.027819866,-0.036529046,2.943254,2.0197332,-0.027934803,-0.024737546,1.6080766,-0.016188126,-0.02880361
IRF2,-0.029015154,-0.016207678,1.9322658,1.74561,-0.026155256,-0.04230375,1.7543842,-0.027078075,-0.034019034,2.7844589,1.9399145,-0.026046943,-0.023174401,1.4934106,-0.014584525,-0.026595188
ERH,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
1810027O10RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NFKBIZ,-0.031098345,-0.017327234,2.1189098,1.8968818,-0.028926205,-0.045905627,1.9741541,-0.028386993,-0.03783811,2.9876184,2.0326324,-0.028729705,-0.02497676,1.5962293,-0.016626544,-0.030162556
UQCRFS1,-0.029251723,-0.016015304,1.8368378,1.6002464,-0.025701828,-0.041430596,1.7418501,-0.026135592,-0.033963185,2.6636412,1.883083,-0.025842754,-0.024086164,1.4634092,-0.013975416,-0.026114242
H3F3A,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
ATP6V0D2,-0.05566971,-0.03857925,3.1964133,3.0644906,-0.06629878,-0.08127141,3.2376661,-0.02788813,-0.08505198,5.833819,1.8903847,-0.075096115,-0.047662113,0.2594422,-0.018423425,-0.0682867
SSB,-0.07021124,-0.042044044,5.079491,3.2092469,-0.078501165,-0.09386696,5.5032578,-0.04890217,-0.08921069,6.4048505,4.317801,-0.059073396,-0.054716222,3.6010447,-0.04269232,-0.07137308
PGAP2,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
PFDN5,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPL24,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ASAH1,-0.02932703,-0.016016502,2.0104308,1.7171359,-0.026717357,-0.04332274,1.8083124,-0.026991125,-0.034547232,2.7902653,1.9273171,-0.026342327,-0.023608891,1.5916264,-0.015131336,-0.027494904
KRTCAP2,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
CST3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPS19,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
NDUFS8,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
DYNLL1,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
TMEM208,-0.03032229,-0.016768916,2.047497,1.8005469,-0.027947111,-0.04443096,1.851956,-0.027739042,-0.03603294,2.9231343,2.013235,-0.027369075,-0.024310715,1.5537834,-0.015525499,-0.028322384
ATP6V1E1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RAB1,-0.07685799,-0.041815177,4.8497744,3.912135,-0.07754683,-0.104744926,5.311097,-0.057162646,-0.09335431,7.0865855,4.289721,-0.06888812,-0.06251888,3.263569,-0.036276817,-0.07666539
MT1,-0.030253686,-0.017042538,2.0562701,1.810504,-0.027924508,-0.04422699,1.8644817,-0.027639747,-0.036232073,2.900777,2.0210586,-0.027645541,-0.024227014,1.4855056,-0.015566081,-0.02810755
PTPN2,-0.029520283,-0.016118411,2.018281,1.7577786,-0.02699981,-0.043622807,1.7991749,-0.027360827,-0.03495905,2.8484902,1.9618107,-0.026736489,-0.023707,1.5544302,-0.015234566,-0.027679605
EHMT2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TOX4,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
CD200R4,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ARID1A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MCM7,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
BCLAF1,-0.070178725,-0.042090867,5.07883,3.2199545,-0.078480765,-0.0939702,5.510227,-0.04890865,-0.08925462,6.4054003,4.3164062,-0.05901397,-0.054723285,3.5951762,-0.042699795,-0.07143993
SF1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CRIPT,-0.066089116,-0.029233143,4.9319973,3.8314183,-0.06485215,-0.101998836,4.2901692,-0.04578203,-0.07963896,5.8675075,2.9820886,-0.061788596,-0.047405627,3.4692402,-0.043096755,-0.059589542
SH3BGRL3,-0.027610192,-0.016193103,2.0432875,1.5319784,-0.026970454,-0.04014203,1.843427,-0.024855165,-0.03341843,2.6293838,1.9496825,-0.023568625,-0.021531539,1.6583545,-0.016618304,-0.025825063
NAP1L1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CCR2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TMBIM4,-0.029825505,-0.015396618,1.8954391,1.8298466,-0.026760377,-0.0437565,1.7270747,-0.027939724,-0.035376303,2.9027395,1.9617102,-0.026991565,-0.023415303,1.7725165,-0.016367553,-0.028948078
CD81,-0.07463099,-0.036330443,4.1332006,4.098903,-0.07246243,-0.100569636,4.6542835,-0.05848667,-0.09046401,7.1272883,4.1863303,-0.06737116,-0.058617063,3.894133,-0.038748108,-0.077786185
ACTN1,-0.031098345,-0.017327234,2.1189098,1.8968818,-0.028926205,-0.045905627,1.9741541,-0.028386993,-0.03783811,2.9876184,2.0326324,-0.028729705,-0.02497676,1.5962293,-0.016626544,-0.030162556
CDC5L,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NONO,-0.028466897,-0.015556932,1.9430168,1.6985893,-0.025834527,-0.04205929,1.7231964,-0.026691763,-0.033604473,2.7495892,1.9042566,-0.025660465,-0.022822138,1.5013459,-0.014471638,-0.026480338
HIGD2A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TOMM22,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
P2RY14,-0.028596591,-0.015617754,1.9486384,1.7054245,-0.025927272,-0.0422091,1.7291859,-0.026783358,-0.03371936,2.7598093,1.9120821,-0.025806889,-0.02295007,1.506371,-0.014560709,-0.026576377
ETFB,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
BTF3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MRPS21,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
GSTO1,-0.029641585,-0.016334552,1.9870121,1.7695386,-0.02712438,-0.043393604,1.8143257,-0.02727565,-0.035249777,2.8585966,1.9598323,-0.026687343,-0.023746647,1.5347788,-0.015186734,-0.027762033
LIPA,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
CDC42,-0.028930102,-0.015787452,1.9786568,1.6987202,-0.026255244,-0.042699188,1.7739624,-0.026756221,-0.033995047,2.7553287,1.9113219,-0.026021698,-0.023322603,1.5610192,-0.0148942275,-0.027017364
S100A1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
HDGF,-0.034248825,-0.019605866,2.278493,2.1069765,-0.032204546,-0.049732737,2.1630056,-0.03130056,-0.041617136,3.4002683,2.2447515,-0.031441573,-0.027586348,1.6365926,-0.017276902,-0.03309018
CD74,-0.028927837,-0.015786825,1.9750786,1.6972842,-0.026246542,-0.042663917,1.7763555,-0.026765425,-0.033979107,2.754737,1.9114152,-0.026044484,-0.023297396,1.5577683,-0.014888629,-0.026989661
CHMP5,-0.0768686,-0.041791286,4.8497624,3.9153264,-0.07757799,-0.104697555,5.315972,-0.05717059,-0.09334152,7.0831428,4.2931657,-0.06889656,-0.06250114,3.261346,-0.036267806,-0.07663861
VAPA,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPS25,-0.031098345,-0.017327234,2.1189098,1.8968818,-0.028926205,-0.045905627,1.9741541,-0.028386993,-0.03783811,2.9876184,2.0326324,-0.028729705,-0.02497676,1.5962293,-0.016626544,-0.030162556
ELOVL1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SP100,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
PARK7,-0.031098345,-0.017327234,2.1189098,1.8968818,-0.028926205,-0.045905627,1.9741541,-0.028386993,-0.03783811,2.9876184,2.0326324,-0.028729705,-0.02497676,1.5962293,-0.016626544,-0.030162556
D17WSU104E,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
EHMT1,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
MDH1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
BCL2A1D,-0.029460596,-0.01608346,2.016151,1.7253842,-0.026818667,-0.043482304,1.814972,-0.027083213,-0.03467443,2.800908,1.9351457,-0.026499689,-0.023737406,1.5959322,-0.015225382,-0.027602965
NRAS,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
FTH1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
B2M,-0.029077506,-0.015881095,1.981097,1.7328148,-0.026518745,-0.04292805,1.7640303,-0.027013527,-0.0344035,2.8055494,1.9371579,-0.026284074,-0.023350792,1.5308051,-0.014958054,-0.027130293
BIRC5,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
HBXIP,-0.07903273,-0.04267827,4.474488,3.3831356,-0.075173125,-0.10238297,5.3975487,-0.05380188,-0.094973676,6.4402757,4.083629,-0.07053169,-0.0681953,3.0443635,-0.035024215,-0.07517739
