,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
BUB3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
USMG5,8.598389,3.4808075,-0.05797009,-0.058168598,7.361851,9.459845,-0.06121585,7.4175973,13.557099,-0.10858885,-0.07027564,9.269234,-0.027277827,-0.04335543,6.8623295,7.507252
5033414D02RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
H2-K1,8.072744,3.2731345,-0.05399366,-0.061642375,7.3979445,8.983383,-0.0654515,6.065452,11.717028,-0.08973018,-0.0581803,8.702577,-0.02656827,-0.048305307,5.765764,6.776774
VPS29,9.108846,3.0586727,-0.06555621,-0.053159054,7.245097,10.493452,-0.06919628,6.5164347,12.970645,-0.10357311,-0.06645798,8.9475,-0.035886977,-0.05255811,7.8164463,6.810244
PRDX6,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
SSRP1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NAAA,10.079003,4.07205,-0.063328385,-0.071103744,9.090117,11.072866,-0.07648949,7.433836,13.898724,-0.112757325,-0.07065786,10.580656,-0.033210956,-0.056878407,7.561351,8.15439
TMSB10,9.155527,3.7753327,-0.05931889,-0.059296172,8.426718,9.6283,-0.07048008,6.790992,12.239733,-0.102540016,-0.05965603,9.632033,-0.025680449,-0.048773427,7.2884274,7.6782403
CTSB,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
VDAC3,9.261657,3.8018448,-0.06074724,-0.064565845,8.310364,10.2167225,-0.07052963,6.865437,12.977085,-0.105714224,-0.0663218,9.86146,-0.030390697,-0.05263249,7.0717745,7.5797944
LGALS3BP,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
CCT5,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CFDP1,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
PSMB7,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PCNA,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DDX5,8.225007,3.3284864,-0.055094548,-0.06259126,7.5458107,9.195831,-0.06637712,6.189547,11.96832,-0.09160257,-0.059191987,8.873104,-0.027075542,-0.04923356,5.8879995,6.903591
EIF3M,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DAB2,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
SEPT11,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
PER1,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
VTA1,8.4092045,3.3896947,-0.05637788,-0.06378293,7.706343,9.418148,-0.06759933,6.3425064,12.252845,-0.0939732,-0.06070103,9.087569,-0.027669916,-0.050166555,6.043849,7.0673766
TSPAN31,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPS27,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
COX7B,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CHCHD2,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
MRPL27,8.090176,3.2891958,-0.053862173,-0.06162853,7.407376,9.004099,-0.06556921,6.053259,11.699881,-0.089536525,-0.058031786,8.68823,-0.026749818,-0.048409183,5.756885,6.7665377
PHB2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPL32,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
LGALS3,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
HIF1A,8.656671,3.4823148,-0.058178928,-0.06500353,7.9187255,9.703682,-0.069298856,6.5281396,12.589975,-0.0970909,-0.06257645,9.365647,-0.028478298,-0.051618908,6.257799,7.279857
SKIL,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TM2D2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
AURKAIP1,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
MATR3,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
AKT1,9.262866,3.801121,-0.06073879,-0.06455457,8.311814,10.216114,-0.070505396,6.8671265,12.975528,-0.10571144,-0.06630037,9.860849,-0.030410897,-0.0526077,7.074067,7.5815635
LITAF,6.9050717,3.014687,-0.03890423,-0.051732052,6.333573,8.973366,-0.05743696,5.8369684,9.976537,-0.08202198,-0.049471404,6.961642,-0.0285387,-0.032821164,5.0998306,5.130317
S100A10,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
2410015M20RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CREG1,9.112699,4.1200657,-0.059840553,-0.06293811,8.375071,10.464443,-0.06642052,6.695901,12.6605015,-0.102327496,-0.065893225,10.033678,-0.029639551,-0.05282499,7.089059,7.5048223
KLF10,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
TSPO,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
LXN,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SRGN,9.261341,3.8016388,-0.06074989,-0.06456681,8.310604,10.216864,-0.07053035,6.8653016,12.977003,-0.10571232,-0.06632346,9.861572,-0.030387355,-0.05263148,7.0717897,7.5799413
MRPL55,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
AK204443,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PLEK,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
SAMHD1,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
SSNA1,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
LASS5,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
COPS5,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
A130040M12RIK,9.064821,4.4913883,-0.0484305,-0.06969377,6.8992543,8.70224,-0.06780047,5.5230374,11.763644,-0.093586475,-0.060316574,9.452419,-0.042312164,-0.04466992,7.736743,7.232944
APOA1BP,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EIF1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RNASEK,8.090176,3.2891958,-0.053862173,-0.06162853,7.407376,9.004099,-0.06556921,6.053259,11.699881,-0.089536525,-0.058031786,8.68823,-0.026749818,-0.048409183,5.756885,6.7665377
BST2,7.310169,3.0128803,-0.058771763,-0.06264716,7.3339543,8.885584,-0.06786632,5.7817416,11.520318,-0.084982984,-0.054226726,8.481716,-0.027302325,-0.051276192,5.660589,6.7370725
CTSH,8.221872,3.3075793,-0.055431698,-0.06284905,7.537023,9.176367,-0.06644256,6.222809,12.016843,-0.0921851,-0.05975736,8.926291,-0.026852591,-0.04909948,5.9227257,6.9337025
SRSF5,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
RPL28,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SUPT4H1,9.080201,3.738414,-0.061316565,-0.0661151,8.097055,10.075912,-0.06975625,6.81214,12.840914,-0.10481842,-0.06824818,9.891958,-0.031029182,-0.051630232,7.0592127,7.36058
RBBP4,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
NR3C1,8.309863,3.3464384,-0.05548237,-0.06288478,7.604632,9.260513,-0.067016765,6.260708,12.053135,-0.0926742,-0.059935812,8.955966,-0.027328746,-0.04946127,5.9649587,6.970239
LMO4,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
RPL4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CREB3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ERP29,8.190421,3.3248417,-0.054497022,-0.062274527,7.4955626,9.12076,-0.06624819,6.133564,11.848865,-0.09079747,-0.058796305,8.789634,-0.027087132,-0.048925985,5.8293295,6.849429
0610009D07RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATP1B3,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
PTPRC,7.1656175,2.726,-0.046751074,-0.04761919,6.6450977,8.289694,-0.06399178,5.736404,9.955233,-0.08434917,-0.051243156,7.5976386,-0.020630071,-0.038696006,5.3212633,7.01107
CD24A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPL18A,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
SEC13,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
2700060E02RIK,9.27679,3.8277786,-0.060512047,-0.064821765,8.344591,10.275654,-0.07085794,6.899754,12.9498415,-0.105520315,-0.066502266,9.884195,-0.030072441,-0.05268046,7.103629,7.633057
SLC7A11,8.27934,3.3224633,-0.0554501,-0.06281769,7.5828433,9.226641,-0.066836834,6.2423444,12.024154,-0.09245639,-0.05978116,8.935882,-0.027106328,-0.04945504,5.9437814,6.95048
TRAM1,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
SPCS3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPS24,9.8537035,4.4067926,-0.05024648,-0.05541666,8.89839,9.290201,-0.063421994,7.1154943,11.988173,-0.09577525,-0.061009843,8.706844,-0.02841387,-0.04732155,6.762039,7.1381783
FTL2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATF3,8.752763,3.88655,-0.058636144,-0.06433626,8.206215,10.210926,-0.0660704,6.591498,12.605953,-0.09694853,-0.064338475,9.851337,-0.02818311,-0.05291038,6.5091205,7.420683
ATP6V0D1,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
MSR1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MAP1LC3B,8.220812,3.3147287,-0.05543496,-0.062652364,7.5435557,9.189894,-0.06644611,6.2277064,12.003428,-0.092256546,-0.059748977,8.94333,-0.02688122,-0.049050078,5.947231,6.9414234
CTNNB1,9.261003,3.7992618,-0.060741138,-0.064533286,8.306685,10.215521,-0.070530035,6.8673806,12.973413,-0.10572042,-0.06629131,9.858328,-0.030365855,-0.052643485,7.0725117,7.581366
DNAJC15,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MALAT1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RBL2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
COX6A1,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
1810013D10RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
LAMP2,8.887237,3.3815367,-0.06154365,-0.0680206,7.983886,9.998556,-0.06604693,6.768427,13.14211,-0.10222484,-0.06443171,10.036173,-0.025591265,-0.04387462,6.9826813,7.3999543
HSP90AB1,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
SC4MOL,9.261657,3.8018448,-0.06074724,-0.064565845,8.310364,10.2167225,-0.07052963,6.865437,12.977085,-0.105714224,-0.0663218,9.86146,-0.030390697,-0.05263249,7.0717745,7.5797944
HIST1H1C,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
PPP2R5C,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
UBL3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NDUFA12,9.27679,3.8277786,-0.060512047,-0.064821765,8.344591,10.275654,-0.07085794,6.899754,12.9498415,-0.105520315,-0.066502266,9.884195,-0.030072441,-0.05268046,7.103629,7.633057
NDUFA10,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
HSD17B10,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MRFAP1,8.363947,3.3620007,-0.056570128,-0.06343982,7.691987,9.410145,-0.067030646,6.340095,12.270787,-0.09388326,-0.06040243,9.094484,-0.027317487,-0.05013679,6.0583444,7.0559587
LILRB3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SLC25A4,8.569228,4.3970985,-0.06604989,-0.06781784,8.115363,9.145809,-0.078554526,5.1926966,12.066115,-0.09078156,-0.05635292,9.33251,-0.022469252,-0.056921046,5.850198,6.9623256
DNMT1,8.303412,3.3537107,-0.055468634,-0.063160025,7.5996294,9.268942,-0.06698316,6.238595,12.057343,-0.09236953,-0.059804123,8.9376,-0.027393272,-0.049580045,5.9315667,6.9574714
MRPL18,6.74794,2.8380291,-0.035887036,-0.043344013,5.840709,9.918663,-0.05814541,6.10443,9.647222,-0.09163002,-0.055867057,6.6509686,-0.031631798,-0.028192641,5.2719803,5.598126
GM6635,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TBCA,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MRPL30,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
RPL22L1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TPM4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RNASET2A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
GNB1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
YWHAZ,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RASSF4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RBM39,8.0438385,3.2142434,-0.053729165,-0.06104576,7.352716,8.907772,-0.06524901,6.0600705,11.641492,-0.08962134,-0.05801556,8.654507,-0.026229255,-0.04794254,5.759782,6.740256
NCOR1,9.064821,4.4913883,-0.0484305,-0.06969377,6.8992543,8.70224,-0.06780047,5.5230374,11.763644,-0.093586475,-0.060316574,9.452419,-0.042312164,-0.04466992,7.736743,7.232944
PSMC4,8.649455,3.4469285,-0.05824364,-0.0655986,7.9067698,9.691746,-0.06927224,6.528595,12.632931,-0.09699729,-0.06266406,9.355183,-0.028305985,-0.051586416,6.2319164,7.271917
PREB,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
CETN3,8.220812,3.3147287,-0.05543496,-0.06265237,7.5435557,9.189894,-0.06644611,6.2277064,12.003428,-0.092256546,-0.059748977,8.94333,-0.02688122,-0.049050078,5.947231,6.9414234
