,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SLC22A3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TES,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TRPS1,-0.09174045,-0.029134642,3.9028218,8.192713,-0.017326348,-0.11366374,10.62026,-0.0830335,-0.08941913,6.3786035,-0.081799775,-0.045780275,-0.014708832,8.521557,-0.05179591,-0.10067304
NDUFS1,-0.08180138,-0.024972046,3.551177,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.708858,-0.07303221,-0.042321086,-0.013326283,7.559416,-0.04639432,-0.09049107
GFI1B,-0.07531814,-0.023599263,3.8410366,5.969923,-0.0065306257,-0.09199374,9.694368,-0.058173865,-0.066759996,4.2344193,-0.06910959,-0.046249125,-0.0064253537,7.0742335,-0.032299813,-0.07719806
DUS1L,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLC7A4,-0.10553437,-0.036047574,4.3868494,9.64877,-0.021738602,-0.13523592,12.43698,-0.101286344,-0.11033492,7.328651,-0.09247127,-0.049139757,-0.015576955,10.039413,-0.06031808,-0.11296219
CLTC,-0.07763378,-0.023253823,3.3868065,6.9312887,-0.015235906,-0.09617681,8.968957,-0.06930947,-0.075723186,5.441994,-0.069569424,-0.040655218,-0.012933668,7.1442227,-0.043965552,-0.08624098
NEIL3,-0.1054773,-0.03946838,3.6826897,8.665549,-0.012049758,-0.12341848,12.5361,-0.0933038,-0.09918364,6.8114443,-0.090059556,-0.043852217,-0.01058766,10.635259,-0.06675115,-0.10777277
CTR9,-0.08853587,-0.027665287,3.8306813,7.924764,-0.017111871,-0.109757334,10.243309,-0.07925194,-0.08649218,6.1813693,-0.0786758,-0.04501774,-0.014380059,8.201855,-0.05074913,-0.097448416
RGS19,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
RGCC,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLC31A1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PHF5A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
EMILIN1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
2610035D17RIK,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PDE4D,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TEK,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PLPPR3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SLC18A2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ORC2,-0.07133764,-0.020872405,3.1162,6.3462443,-0.014331485,-0.08806536,8.189299,-0.06309691,-0.0692739,4.996455,-0.06390365,-0.0379398,-0.011886926,6.508325,-0.040699333,-0.07961157
PLXNC1,-0.10552516,-0.0360678,4.3857164,9.647272,-0.021732295,-0.13523105,12.436255,-0.10127217,-0.11032792,7.3308063,-0.09247766,-0.049140036,-0.015592585,10.039048,-0.060311068,-0.11296859
FRRS1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IFI203,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TSPOAP1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CCL4,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TMEM33,-0.08179036,-0.024586506,3.5806706,7.3152165,-0.015883913,-0.10139993,9.483439,-0.07339432,-0.079666674,5.734206,-0.073219135,-0.04258487,-0.0134451585,7.5592346,-0.046163302,-0.09055639
NFKBIA,-0.08295079,-0.02527217,3.6285865,7.409948,-0.01573944,-0.102420144,9.606127,-0.07404092,-0.08070538,5.778179,-0.07422324,-0.042533007,-0.013403761,7.655338,-0.046559334,-0.091564216
VKORC1L1,-0.09051549,-0.028759155,3.852253,8.083016,-0.017087614,-0.11172551,10.451642,-0.08125854,-0.087677464,6.2778406,-0.0803315,-0.045342676,-0.014562718,8.409383,-0.051454764,-0.09934136
NUS1,-0.105618544,-0.03612563,4.3733916,9.644545,-0.021688983,-0.13514696,12.420722,-0.10125034,-0.110181145,7.3255506,-0.092413865,-0.04912327,-0.015519021,10.0314665,-0.06033266,-0.11285405
HNRNPLL,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SMARCA2,-0.07557563,-0.022314344,3.3196905,6.747178,-0.014901956,-0.09341261,8.724486,-0.067109846,-0.07358446,5.305696,-0.06787647,-0.04002517,-0.012487923,6.938467,-0.04277022,-0.08405791
TUBGCP2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NOLC1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NFAT5,-0.08325898,-0.025532685,3.6071715,7.4531007,-0.015832586,-0.1028609,9.634236,-0.07439877,-0.080837324,5.8076305,-0.074332714,-0.042724665,-0.013412451,7.6972194,-0.04721947,-0.09188615
ADGRG3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SOCS2,-0.07785943,-0.023323175,3.3971264,6.9520555,-0.015201933,-0.09640558,8.998733,-0.069460526,-0.07590936,5.4578395,-0.069791965,-0.040768445,-0.012894888,7.1635585,-0.044070024,-0.0864325
PSMC2,-0.08179036,-0.024586506,3.5806706,7.3152165,-0.015883913,-0.10139993,9.483439,-0.07339432,-0.079666674,5.734206,-0.073219135,-0.04258487,-0.0134451585,7.5592346,-0.046163302,-0.09055639
TAF12,-0.08180138,-0.024972046,3.5511768,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.7088585,-0.07303221,-0.042321086,-0.013326283,7.5594153,-0.04639432,-0.090491086
FIGNL1,-0.06830655,-0.019715723,2.9570901,6.0654373,-0.013836377,-0.084600076,7.8384814,-0.060451176,-0.06648152,4.8106956,-0.061416235,-0.036924563,-0.011419175,6.202892,-0.039176784,-0.07652519
RARB,-0.08025257,-0.024263227,3.5003586,7.1770287,-0.015693724,-0.0994397,9.280754,-0.071760535,-0.07829814,5.6178493,-0.07180683,-0.04174939,-0.013262614,7.400915,-0.045436222,-0.08898514
SLC35A4,-0.10463125,-0.042987518,4.3754454,9.477158,-0.015250855,-0.11093488,11.055904,-0.08798056,-0.08356973,6.8085303,-0.07406094,-0.035126194,-0.013274039,9.751541,-0.049199812,-0.09320181
LAP3,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
HP,-0.08722317,-0.025967099,3.5095606,8.061148,-0.014838114,-0.14175124,11.262172,-0.105351,-0.09601573,5.6286855,-0.07844191,-0.030600173,-0.025235219,8.493334,-0.057112224,-0.11217108
DCK,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RFC5,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PEAR1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
4833439L19RIK,-0.08722317,-0.025967099,3.5095606,8.061148,-0.014838114,-0.14175124,11.262172,-0.105351,-0.09601573,5.6286855,-0.07844191,-0.030600173,-0.025235219,8.493334,-0.057112224,-0.11217108
MAPK1,-0.077490136,-0.023118507,3.385699,6.9214396,-0.015086052,-0.09604114,8.965003,-0.06916611,-0.07555854,5.4356565,-0.06951155,-0.040685672,-0.012819168,7.1264625,-0.043840412,-0.08605556
TOPORS,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
MYL10,-0.11120326,-0.039766725,3.941608,9.081834,-0.012403567,-0.12534988,12.520241,-0.09839007,-0.09983746,6.834954,-0.09620174,-0.0402331,-0.00867699,9.8206835,-0.046437893,-0.11804564
SYNJ1,-0.096083574,-0.021798253,4.707681,9.475875,-0.009035457,-0.12304255,12.709286,-0.09393813,-0.102267586,7.7357297,-0.09503279,-0.038822286,-0.0027510887,9.193293,-0.04905442,-0.09466454
ARFGEF2,-0.07958926,-0.023957487,3.470273,7.118256,-0.015312644,-0.09862816,9.222469,-0.07106934,-0.07749491,5.571775,-0.071257696,-0.04158783,-0.013011884,7.337896,-0.045064434,-0.088209614
GMNN,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ACSS2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TNFAIP2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RTP4,-0.09138069,-0.028805796,3.8726594,8.142347,-0.01657991,-0.11296624,10.593027,-0.082903534,-0.08895588,6.343092,-0.08164043,-0.044857375,-0.014179738,8.480324,-0.051055364,-0.09982293
SATB1,-0.09043172,-0.02854753,3.8476865,8.080881,-0.016950658,-0.11165579,10.452244,-0.08157846,-0.08770749,6.280677,-0.08039211,-0.044875134,-0.014263208,8.393777,-0.051260747,-0.09900122
GNS,-0.07958971,-0.023960153,3.470543,7.1182866,-0.015309451,-0.09861343,9.221747,-0.07107609,-0.07748816,5.5708137,-0.071261846,-0.0415793,-0.013016922,7.3388686,-0.04507188,-0.08820187
MNS1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ZDHHC6,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NPDC1,-0.0871809,-0.027123468,3.7258456,7.771381,-0.016554413,-0.10776945,10.062417,-0.078518845,-0.08458458,6.0655074,-0.07745131,-0.043769777,-0.014075672,8.082946,-0.049225185,-0.09571294
PHF6,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
BC005561,-0.10553536,-0.036066182,4.3855987,9.646653,-0.021725604,-0.13522354,12.437884,-0.10129668,-0.11034009,7.3288264,-0.09246943,-0.04915566,-0.01558736,10.036838,-0.060342193,-0.112956874
TPM4,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MCPT8,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TIFAB,-0.1054773,-0.03946838,3.6826897,8.665549,-0.012049758,-0.12341848,12.5361,-0.0933038,-0.09918364,6.8114443,-0.090059556,-0.043852217,-0.01058766,10.635259,-0.06675115,-0.10777277
SNAP47,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ADSL,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
AP3S1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TIE1,-0.10099613,-0.034018494,4.228336,9.231334,-0.01996761,-0.1305366,12.07264,-0.097333826,-0.105341986,7.127125,-0.09008571,-0.050042298,-0.015822908,9.608982,-0.05859519,-0.1099211
B3GNT5,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NUP93,-0.082246795,-0.019992355,3.9679868,7.702133,-0.021131063,-0.102476925,9.563052,-0.084104985,-0.07866733,5.189746,-0.06716764,-0.03844601,-0.012710013,8.4122715,-0.04434487,-0.08758143
LRRC59,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SOAT1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RCC1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
VAV3,-0.09970861,-0.03887955,4.0787935,7.2271385,-0.0011873535,-0.114855066,13.05663,-0.077216454,-0.085362196,5.147569,-0.08682421,-0.04947477,-0.0023921072,10.281596,-0.051209733,-0.09377898
EFCC1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CHRNB1,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
ADAM17,-0.105523616,-0.03606219,4.385364,9.646905,-0.021731963,-0.13522656,12.436384,-0.101309516,-0.11036646,7.328278,-0.09248234,-0.049138177,-0.015582668,10.036127,-0.060324945,-0.112965666
DENND1C,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
H2-OB,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RRM1,-0.07012645,-0.021067144,2.8706667,6.121647,-0.0127320085,-0.085700355,7.912452,-0.062272776,-0.06538932,4.8064365,-0.063108884,-0.03600322,-0.01013065,6.345911,-0.03968235,-0.07650637
MKI67,-0.06854313,-0.019856196,2.9642148,6.0848627,-0.013939957,-0.08485847,7.8576965,-0.06061437,-0.0667052,4.821872,-0.061544236,-0.03697834,-0.0115012415,6.224932,-0.039352875,-0.07679034
GBP2,-0.105530754,-0.036058247,4.387103,9.645222,-0.021719081,-0.13523442,12.438431,-0.101298034,-0.11034441,7.3293033,-0.09244995,-0.04916345,-0.015573374,10.038412,-0.060329184,-0.11295071
PPP1R9A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
VDR,-0.08456622,-0.025844593,3.676258,7.563789,-0.01624569,-0.10480583,9.804496,-0.07597996,-0.0822984,5.9106903,-0.075573765,-0.043529645,-0.013831174,7.8292913,-0.04784586,-0.09345092
NRROS,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RCOR1,-0.103144236,-0.03454184,4.2530212,9.354043,-0.020151682,-0.1293571,12.008342,-0.09622206,-0.10591333,7.194986,-0.09048484,-0.047641072,-0.013950494,9.679492,-0.058705065,-0.10946515
TCP11L2,-0.095627464,-0.030777602,4.0425076,8.522827,-0.017393725,-0.11832564,11.096355,-0.08677448,-0.092681415,6.59243,-0.0849527,-0.04671212,-0.014544914,8.900587,-0.053649884,-0.10397024
SLC16A1,-0.09051549,-0.028759155,3.852253,8.083016,-0.017087614,-0.11172551,10.451642,-0.08125854,-0.087677464,6.2778406,-0.0803315,-0.045342676,-0.014562718,8.409383,-0.051454764,-0.09934136
GFM1,-0.105530754,-0.036058247,4.387103,9.645222,-0.021719081,-0.13523442,12.438431,-0.101298034,-0.11034441,7.3293033,-0.09244995,-0.04916345,-0.015573374,10.038412,-0.060329184,-0.11295071
GIMAP5,-0.10553437,-0.036047574,4.3868494,9.64877,-0.021738602,-0.13523592,12.43698,-0.101286344,-0.11033492,7.328651,-0.09247127,-0.049139757,-0.015576955,10.039413,-0.06031808,-0.11296219
SLC2A3,-0.100383535,-0.03392207,4.19556,9.123522,-0.019941939,-0.12975384,11.991883,-0.0969655,-0.10486065,7.0259743,-0.088965945,-0.048809346,-0.015732305,9.589017,-0.057934683,-0.10894674
NADK,-0.089805245,-0.028471772,3.8375783,8.019044,-0.016885016,-0.1109232,10.384925,-0.080584265,-0.08689305,6.214656,-0.0796815,-0.04505649,-0.014393023,8.345491,-0.05087362,-0.09856446
ABCE1,-0.07458206,-0.017483223,3.1276057,6.787213,-0.020207891,-0.096334904,8.56563,-0.07668634,-0.077175155,6.0974517,-0.07773231,-0.047972735,-0.016640095,6.6404157,-0.03966594,-0.088456884
ZEB2,-0.08431773,-0.020968378,3.4729316,7.64753,-0.0221821,-0.10854261,9.688995,-0.08754683,-0.08677881,6.8059216,-0.0872517,-0.051785238,-0.017896246,7.5687513,-0.04430671,-0.09845743
HID1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RAB37,-0.08179036,-0.024586506,3.5806706,7.3152165,-0.015883913,-0.10139993,9.483439,-0.07339432,-0.079666674,5.734206,-0.073219135,-0.04258487,-0.0134451585,7.5592346,-0.046163302,-0.09055639
THEMIS2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IFRD2,-0.084385395,-0.026027322,3.6561174,7.5533576,-0.016052395,-0.104257174,9.769373,-0.07544243,-0.0818946,5.8744664,-0.07521911,-0.0432092,-0.01361174,7.815385,-0.047824826,-0.09308929
TRIM30B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
BDH2,-0.105523616,-0.03606219,4.385364,9.646905,-0.021731963,-0.13522656,12.436384,-0.101309516,-0.11036646,7.328278,-0.09248234,-0.049138177,-0.015582668,10.036127,-0.060324945,-0.112965666
PREP,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NFE2,-0.07658498,-0.02270892,3.3540707,6.8332977,-0.014919942,-0.09487437,8.8561125,-0.06834362,-0.07470071,5.3749747,-0.06881812,-0.04032154,-0.012718516,7.038142,-0.043225978,-0.08516618
CHORDC1,-0.10553239,-0.036069963,4.3839965,9.646217,-0.021729738,-0.13524525,12.435647,-0.10127584,-0.110336915,7.331862,-0.092441216,-0.049149875,-0.0155981695,10.0367365,-0.060325254,-0.11294341
FAM91A1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NUSAP1,-0.07160979,-0.0219641,3.0214212,6.3440995,-0.014414941,-0.087913394,8.124761,-0.06311455,-0.06912057,4.926452,-0.06328878,-0.03707017,-0.011741176,6.534952,-0.041147318,-0.07938723
FTSJ3,-0.08389068,-0.025638258,3.6400137,7.4562364,-0.015892867,-0.10309454,9.666245,-0.075167485,-0.08135993,5.8155675,-0.07501548,-0.042200923,-0.0134012615,7.75285,-0.046518788,-0.092229515
GALNS,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PRPS2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SEH1L,-0.07681229,-0.02320232,3.3489475,6.86667,-0.015242487,-0.09472481,8.838435,-0.068035,-0.07472106,5.3366733,-0.06816766,-0.040008802,-0.012689341,7.072259,-0.043970313,-0.08540861
