,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RPN1,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
USP14,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ARL8B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CCNE2,1.3922324,-0.010659426,-0.0083955545,-0.033597983,0.19239989,3.460494,-0.029881047,2.3264937,3.7659934,-0.033353515,1.557856,3.9453797,0.4963659,-0.034878936,1.4275819,2.7984157
IGFBP4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
EDEM1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
S100A6,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RPA2,1.9281745,-0.009353678,-0.013302383,-0.04166778,-0.0005611844,3.0813572,-0.033957496,2.3062167,4.2761874,-0.025188394,1.2507075,3.167987,-7.926661e-05,-0.034769714,1.6219596,2.332618
NUP155,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TFRC,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
OTUD6B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ABHD17B,3.90562,-0.024297051,-0.023842022,-0.093630515,0.5365616,7.9298096,-0.07978801,5.626985,8.511013,-0.06343045,2.3321307,6.942741,-0.017257664,-0.078680106,4.894878,6.2956
F13A1,4.816129,-0.03222169,-0.037893526,-0.08722038,-0.0019773822,8.310232,-0.08108257,6.732183,9.995433,-0.079868965,3.6095228,8.649544,-0.002244835,-0.095488355,5.0699406,7.020324
ZFP467,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ANXA2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
HMGB3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TACC3,2.2717547,-0.011827462,-0.01576019,-0.04635705,-0.0006719145,3.5411136,-0.038352687,2.7386858,4.836505,-0.029695515,1.4613752,3.6661212,-0.00038568187,-0.040530432,1.9360869,2.730966
TRPC6,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FCGRT,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FLNB,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IFI209,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
BCL2,2.2231908,-0.011414488,-0.015679656,-0.04655146,-0.00057773304,3.5324268,-0.03815517,2.6979725,4.848741,-0.029388957,1.4412057,3.6280549,-0.0003037654,-0.04042145,1.9092705,2.7145147
AP1S2,2.3174734,-0.012111839,-0.016212923,-0.047888078,-0.0006614378,3.7225497,-0.039768405,2.8815017,5.0408993,-0.031056866,1.5457422,3.7994857,-0.0003794514,-0.042252492,1.9889816,2.860698
NCF1,3.00155,-0.017443415,-0.021884488,-0.058006603,-0.0013323505,4.896014,-0.050298546,3.920545,6.362688,-0.04296222,2.1351671,5.014981,-0.0003790729,-0.05603382,2.7001147,3.8931994
SLC22A3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TES,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TRPS1,2.962801,-0.016941462,-0.02149165,-0.05757055,-0.0010052909,4.7909513,-0.049522977,3.830453,6.249332,-0.042029113,2.0781686,4.94997,-0.00046567994,-0.054905016,2.6693966,3.8310134
NDUFS1,2.4133253,-0.012868853,-0.016989632,-0.049379133,-0.00059652416,3.897744,-0.041278496,3.0337882,5.239497,-0.032802757,1.6361836,3.975096,-0.00040452974,-0.04433614,2.0864272,3.009809
GFI1B,2.3194537,-0.013581767,-0.014451372,-0.03871192,0.35822237,4.0123982,-0.036333553,2.7387264,4.260004,-0.029732684,2.0086834,3.641669,0.077922985,-0.038200483,1.4638172,2.6439033
DUS1L,4.8255935,-0.032179214,-0.037811704,-0.0872372,-0.0019345903,8.3216915,-0.08100866,6.746848,10.006306,-0.07987599,3.6188037,8.655102,-0.0023454977,-0.095598795,5.0871,7.029532
SLC7A4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CLTC,2.3117843,-0.012109336,-0.016125329,-0.04720503,-0.0006347577,3.6326919,-0.039122224,2.8218894,4.942862,-0.030402536,1.5100148,3.74313,-0.00033923556,-0.04151759,1.9713644,2.7985983
NEIL3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CTR9,2.8314142,-0.015675385,-0.019680616,-0.05506181,-0.0011356488,4.5219073,-0.046714142,3.627625,6.0235996,-0.03938497,1.9032236,4.6124525,-0.0011039786,-0.05210538,2.4559221,3.5286963
RGS19,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
RGCC,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SLC31A1,4.8188667,-0.032194752,-0.03779593,-0.08717357,-0.001936075,8.3214245,-0.08096212,6.743591,10.0030575,-0.07980992,3.6152074,8.649046,-0.002316214,-0.09559329,5.0893455,7.0317535
PHF5A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
EMILIN1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
2610035D17RIK,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PDE4D,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TEK,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PLPPR3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SLC18A2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ORC2,2.0362616,-0.010034638,-0.014129904,-0.043376196,-0.00062308356,3.2274096,-0.03537496,2.4282475,4.469862,-0.026622137,1.3081197,3.3341177,-0.00018119562,-0.03671309,1.722749,2.4554112
PLXNC1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FRRS1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IFI203,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TSPOAP1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CCL4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TMEM33,2.4491334,-0.013013052,-0.01717737,-0.049861625,-0.0005491133,3.9268944,-0.0418403,3.056775,5.2668285,-0.03296474,1.6435633,4.0388966,-0.00058295176,-0.04465757,2.127803,3.0493577
NFKBIA,2.5278163,-0.013668551,-0.017525014,-0.05051195,-0.0007244317,4.016387,-0.042516682,3.166842,5.404502,-0.03402765,1.6986449,4.1011405,-0.00043935495,-0.045773897,2.183675,3.1105921
VKORC1L1,2.6539521,-0.016247606,-0.017729927,-0.04457405,0.4911485,4.8584704,-0.043087587,3.4282787,5.0851216,-0.03714017,2.4238677,4.4062653,0.08056234,-0.04684896,1.7701,3.2736006
NUS1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
HNRNPLL,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SMARCA2,2.200998,-0.01112902,-0.015113078,-0.045648884,-0.0005925229,3.4679723,-0.03759991,2.6593852,4.7543864,-0.028499864,1.426079,3.5685275,-0.00032322574,-0.039428916,1.8472078,2.6305635
TUBGCP2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NOLC1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NFAT5,2.4831426,-0.013339276,-0.017526485,-0.050293513,-0.0007405154,3.9908655,-0.042130895,3.1297855,5.353648,-0.033751197,1.6862506,4.0722013,-0.00041172522,-0.045503665,2.1437027,3.085674
ADGRG3,5.2378955,-0.028373187,-0.045520756,-0.08414335,-0.00058457523,7.7833714,-0.07630992,6.3194313,9.866009,-0.06858654,3.4497197,8.405027,-0.008139976,-0.09930786,5.3213415,6.7810984
SOCS2,2.2991433,-0.011963883,-0.015992623,-0.047116827,-0.000691051,3.6284425,-0.039071884,2.8132126,4.933949,-0.030294541,1.5072054,3.7266073,-0.00033723848,-0.041356914,1.9547783,2.7872157
PSMC2,2.4491334,-0.013013052,-0.01717737,-0.049861625,-0.0005491133,3.9268944,-0.0418403,3.056775,5.2668285,-0.03296474,1.6435633,4.0388966,-0.00058295176,-0.04465757,2.127803,3.0493577
TAF12,2.6175177,-0.010979786,-0.020812435,-0.047833186,0.008252665,3.6324022,-0.038941145,2.8213625,5.168743,-0.027219877,1.5516665,3.8511212,-0.003268224,-0.046151288,2.2012396,2.8852067
FIGNL1,1.8563159,-0.008934612,-0.013080576,-0.04131001,-0.00033453986,3.0522494,-0.033420164,2.2420833,4.200076,-0.024733648,1.2541591,3.1115537,0.016596865,-0.034005415,1.5908779,2.3288927
RARB,2.0281446,-0.013657977,-0.016943675,-0.047431864,-0.0026331516,3.7167413,-0.043297008,2.5371509,5.055914,-0.03303957,1.7166277,3.535915,0.2669461,-0.040818356,2.1772301,3.2336473
SLC35A4,4.7130523,-0.03342481,-0.040005144,-0.08501344,0.1631603,8.270039,-0.08020781,6.548994,10.004599,-0.076290034,3.7545393,8.549297,-0.0031842557,-0.095535256,5.3347874,7.2013745
LAP3,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
HP,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DCK,5.4027534,-0.032422185,-0.031456996,-0.08063469,-0.008670365,8.427029,-0.075004585,7.3017893,9.886214,-0.07402697,3.875493,7.6584005,-0.005403394,-0.09547424,4.0104837,5.914234
RFC5,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PEAR1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
4833439L19RIK,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MAPK1,2.2691967,-0.0117581105,-0.015811346,-0.046746235,-0.00068678154,3.587147,-0.03869381,2.7782922,4.8887324,-0.029854244,1.4864315,3.6838348,-0.00031646658,-0.040836513,1.9306192,2.7539017
TOPORS,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
MYL10,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SYNJ1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ARFGEF2,2.3174734,-0.012111839,-0.016212923,-0.047888078,-0.0006614378,3.7225497,-0.039768405,2.8815017,5.0408993,-0.031056866,1.5457422,3.7994857,-0.0003794514,-0.042252492,1.9889816,2.860698
GMNN,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ACSS2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TNFAIP2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RTP4,2.8832526,-0.016770238,-0.020928185,-0.056284927,-0.0011881283,4.698012,-0.048651747,3.783328,6.1815186,-0.041079286,2.0330868,4.7803154,-0.00012076843,-0.05374046,2.5671418,3.736169
SATB1,2.838166,-0.016080018,-0.020877942,-0.055930547,-0.00095716683,4.6141505,-0.04784708,3.665119,6.042075,-0.04003857,2.0063295,4.742856,-0.00026610095,-0.052772038,2.5234098,3.6633718
GNS,2.3174734,-0.012111839,-0.016212923,-0.047888078,-0.0006614378,3.7225497,-0.039768405,2.8815017,5.0408993,-0.031056866,1.5457422,3.7994857,-0.0003794514,-0.042252492,1.9889816,2.860698
MNS1,5.2378955,-0.028373187,-0.045520756,-0.08414335,-0.00058457523,7.7833714,-0.07630992,6.3194313,9.866009,-0.06858654,3.4497197,8.405027,-0.008139976,-0.09930786,5.3213415,6.7810984
ZDHHC6,4.817863,-0.032232072,-0.03784403,-0.08718651,-0.0019544268,8.317217,-0.0810396,6.73687,10.004255,-0.07976652,3.6115367,8.647625,-0.0023670502,-0.09561609,5.087751,7.0235085
NPDC1,2.7495747,-0.0155057665,-0.019535478,-0.053994354,-0.00082698447,4.401728,-0.045615595,3.4777994,5.7845464,-0.037872892,1.8756071,4.50633,-0.00035536813,-0.050110858,2.3804705,3.4633813
PHF6,4.8247867,-0.032207157,-0.037828423,-0.08725025,-0.0019405484,8.322316,-0.0810048,6.7439127,10.005341,-0.07984452,3.61633,8.653221,-0.0023144633,-0.095597744,5.084181,7.028769
BC005561,4.8255935,-0.032179214,-0.037811704,-0.0872372,-0.0019345903,8.3216915,-0.08100866,6.746848,10.006306,-0.07987599,3.6188037,8.655102,-0.0023454977,-0.095598795,5.0871,7.029532
TPM4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MCPT8,4.8205595,-0.032142855,-0.037904583,-0.08726776,-0.001957822,8.313638,-0.080946326,6.7481117,9.994448,-0.07989999,3.6059167,8.655818,-0.002417708,-0.095663585,5.0874696,7.0220637
TIFAB,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SNAP47,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ADSL,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
AP3S1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TIE1,4.3309145,-0.030147787,-0.034971423,-0.08044414,-0.0014893847,7.6898093,-0.076099366,6.1564856,9.132082,-0.07312507,3.401142,8.057481,-0.0006008752,-0.087350756,4.717316,6.580608
B3GNT5,4.561392,-0.015734328,-0.03628902,-0.08510927,0.8440124,6.550894,-0.06936442,6.1953325,9.286709,-0.05883832,3.0381706,8.110957,-0.0021947015,-0.07405512,4.8005056,5.7833724
NUP93,2.7341754,-0.015148257,-0.019712681,-0.054174006,-0.00046286255,4.4788094,-0.046325557,3.559153,5.8797174,-0.03840988,1.9438161,4.570714,-0.0006904433,-0.051121548,2.42568,3.5078485
LRRC59,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SOAT1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RCC1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
VAV3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
EFCC1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CHRNB1,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
ADAM17,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
DENND1C,5.01241,-0.034735773,-0.03062494,-0.07617232,-0.009061551,7.401202,-0.07167387,5.36949,9.886566,-0.086753465,2.5041776,7.9420943,-0.012244316,-0.09642223,4.350809,7.024199
H2-OB,4.8262515,-0.0321612,-0.037836235,-0.08719872,-0.0019094538,8.324026,-0.08097752,6.7446556,10.002953,-0.07987812,3.616842,8.654555,-0.0023420937,-0.095551334,5.0846252,7.0255046
RRM1,1.8560584,-0.008933024,-0.013083256,-0.041315597,-0.0003366831,3.0520205,-0.033423662,2.2415724,4.200051,-0.02473433,1.2536137,3.111646,0.016719054,-0.034003947,1.5913087,2.3290572
MKI67,1.8747256,-0.009044527,-0.013222942,-0.04164676,-0.00034599466,3.078567,-0.033680674,2.2621076,4.235639,-0.025041293,1.2611732,3.143528,0.013518136,-0.03434484,1.6119221,2.352377
GBP2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PPP1R9A,4.401935,-0.028003601,-0.043942455,-0.07544534,-0.005347755,7.588247,-0.07245055,6.7360363,8.997902,-0.08219508,3.334252,7.3026175,-0.0020262243,-0.08857943,4.4462185,7.2083025
VDR,2.5892966,-0.014121658,-0.01836284,-0.051883228,-0.00057310134,4.149411,-0.04385332,3.2730224,5.528927,-0.03520667,1.7520194,4.279287,-0.0006057002,-0.047368597,2.2730608,3.2425613
NRROS,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RCOR1,4.3515053,-0.026834866,-0.032801893,-0.079481706,-0.0026140122,7.251095,-0.0711995,5.843554,8.8937435,-0.07003165,3.1242714,7.630853,-0.002771314,-0.08496545,4.3568177,6.031681
TCP11L2,3.083667,-0.018168066,-0.023153193,-0.060455803,-0.0009683531,5.1241293,-0.05286932,4.0611567,6.6247997,-0.045084443,2.2133706,5.296578,-0.00036933023,-0.0586059,2.8703632,4.155172
