,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CAST,2.7621827,-0.07572102,4.619932,-0.055410776,-0.057669982,-0.028699528,-0.050592806,-0.09055494,1.4414285,-0.060444824,2.302334,-0.002718436,6.444202,1.304388,-0.08149113,-0.08055532
CTPS,2.7633078,-0.075927645,4.6304245,-0.055568296,-0.057795245,-0.028785624,-0.050869193,-0.09084617,1.4377034,-0.060512263,2.2913985,-0.0026705589,6.468982,1.288423,-0.08190637,-0.080930024
PLCG2,2.7933261,-0.0760802,4.6392903,-0.055565674,-0.0580638,-0.028637363,-0.051154025,-0.09071463,1.4490155,-0.06051558,2.258177,-0.0028429222,6.489483,1.2609872,-0.08219552,-0.08097568
TMEM263,2.5385273,-0.07290047,4.5843387,-0.052056644,-0.053737443,-0.02964276,-0.0513629,-0.08795121,1.4282267,-0.05805857,2.0610492,-0.0014989983,6.586936,1.2572854,-0.08072521,-0.080234356
SP4,2.7652214,-0.07575504,4.620463,-0.05547343,-0.057694692,-0.028641388,-0.050695647,-0.090551406,1.4306631,-0.06035534,2.2842214,-0.0027485893,6.454296,1.2936702,-0.081639804,-0.08062841
SPNS2,2.784081,-0.07606051,4.638758,-0.055566024,-0.057992697,-0.028704423,-0.051020134,-0.090812005,1.4410514,-0.0605485,2.2746942,-0.0027910387,6.4819503,1.2707652,-0.08205345,-0.080917805
TLE2,2.7999897,-0.076438874,4.6624613,-0.055789217,-0.058426876,-0.028629357,-0.05162973,-0.091157705,1.4651788,-0.06072763,2.232279,-0.0028775423,6.521965,1.2388389,-0.08283993,-0.08154897
DUS1L,2.7758992,-0.07589538,4.627892,-0.055466346,-0.057834238,-0.028856631,-0.050777223,-0.09078305,1.4527426,-0.0605401,2.3125467,-0.002694406,6.4643703,1.2998884,-0.081790715,-0.080948606
NUDT9,2.7528746,-0.07574557,4.6181517,-0.05544636,-0.057651665,-0.028836066,-0.05060496,-0.09076924,1.4436088,-0.060487024,2.3157115,-0.002597897,6.443862,1.3064834,-0.08157345,-0.080793075
TOP2A,2.768792,-0.07569972,4.612744,-0.05537849,-0.057709243,-0.028719584,-0.050645724,-0.09052683,1.429466,-0.060314376,2.293612,-0.0027363251,6.4467535,1.2875552,-0.08155177,-0.08057392
HMGB2,2.7794468,-0.07595697,4.631697,-0.055529665,-0.057850428,-0.028765744,-0.050952196,-0.09072247,1.442518,-0.060505774,2.2885323,-0.0027027219,6.4757466,1.2810285,-0.08193444,-0.08090946
SGPP1,2.7123272,-0.071660265,4.4258294,-0.055284414,-0.057110503,-0.028792001,-0.04949229,-0.08922816,1.5653138,-0.056293443,2.1833527,-0.0009600596,6.134548,1.4141507,-0.07816494,-0.08069806
BUB3,2.7924304,-0.076102935,4.6363883,-0.05557676,-0.058086675,-0.028617404,-0.051223997,-0.090706736,1.445137,-0.060502652,2.2463648,-0.0028570502,6.4953427,1.2526611,-0.08230289,-0.08101559
ORC6,2.7318113,-0.073292166,4.347892,-0.054552104,-0.054943666,-0.030565666,-0.04862581,-0.08887287,1.6580403,-0.060764235,2.536083,-0.00096814823,6.2600074,1.4824185,-0.0803184,-0.07942554
AURKA,2.7579086,-0.07580471,4.6271515,-0.05549814,-0.05767725,-0.02883191,-0.050633725,-0.09077147,1.456205,-0.060552437,2.3249285,-0.0025711423,6.4515758,1.3188151,-0.081595875,-0.08091873
IRF8,2.4896522,-0.06879735,4.1356378,-0.049277093,-0.05324953,-0.024906592,-0.047758467,-0.08141846,1.3998268,-0.053399596,1.8172792,-0.0023133904,5.777086,0.9125403,-0.07586563,-0.077004775
GATM,2.5336223,-0.073129855,4.719235,-0.054679465,-0.053551625,-0.028010769,-0.047737684,-0.08668355,1.2004684,-0.058008466,2.1912384,0.06201963,6.607335,1.123161,-0.079672664,-0.079993844
SLC43A1,2.798332,-0.076212816,4.6437287,-0.055627704,-0.058240484,-0.02854975,-0.05139156,-0.09079071,1.4427189,-0.06050111,2.2268467,-0.002915789,6.503907,1.2338455,-0.082482986,-0.08108878
CLN5,2.7742047,-0.07609833,4.6370873,-0.055550437,-0.057944342,-0.028938737,-0.050906595,-0.0910754,1.4528655,-0.060676783,2.309491,-0.0026724355,6.476614,1.2913654,-0.08201984,-0.081219465
GNB4,2.7738671,-0.07556612,4.605853,-0.055341907,-0.05771515,-0.028818807,-0.050468788,-0.090468265,1.4501851,-0.060248785,2.318921,-0.0025693763,6.4375763,1.307756,-0.08134928,-0.08075657
INPP5B,2.1587985,-0.071593575,4.120893,-0.045620754,-0.056410234,-0.025076611,-0.044881463,-0.08497348,1.3016143,-0.05689802,1.8385005,-0.008651464,5.6318088,0.93758905,-0.07323973,-0.08297241
RARS,2.7632673,-0.07577917,4.622833,-0.055461496,-0.05768787,-0.028834892,-0.050691217,-0.0907135,1.4456592,-0.060463984,2.3145952,-0.0025880095,6.453418,1.3031679,-0.081621915,-0.08084525
UAP1L1,2.804099,-0.07608198,4.6360235,-0.05552444,-0.058098897,-0.028557692,-0.051258873,-0.090532675,1.4440792,-0.06041161,2.2398856,-0.002889827,6.4985986,1.2450875,-0.082274914,-0.08096396
PSMD9,2.7589958,-0.07579654,4.6216793,-0.055515394,-0.057708353,-0.028697193,-0.05074117,-0.090685226,1.4364071,-0.060447752,2.2874277,-0.0027080246,6.454533,1.2936562,-0.081741065,-0.080719694
ZFP655,2.6462395,-0.07068037,4.342645,-0.051999338,-0.054659422,-0.027368777,-0.046560004,-0.085822985,1.5227655,-0.05883561,2.1070533,-0.0020992865,6.163337,1.1948735,-0.08026906,-0.07731245
ZEB2,2.769775,-0.07590006,4.6340823,-0.055557523,-0.05785173,-0.028771823,-0.050856512,-0.090842485,1.4447334,-0.060487326,2.2954266,-0.002632224,6.468082,1.2894622,-0.08185422,-0.08097013
FPGS,2.7787156,-0.075911276,4.630861,-0.055506706,-0.057812765,-0.028743535,-0.05081519,-0.090663396,1.4464573,-0.060496315,2.297594,-0.0027148286,6.46955,1.2959149,-0.0817913,-0.08086246
AQP1,2.7985723,-0.076577455,4.673389,-0.05584445,-0.058436137,-0.028858691,-0.051629975,-0.09154069,1.466398,-0.060881894,2.2732239,-0.0027865581,6.5306315,1.2500085,-0.08298272,-0.08189065
DENND2D,2.7509294,-0.075973354,4.640813,-0.055622134,-0.057846226,-0.028845873,-0.050896905,-0.09114974,1.4578495,-0.060654316,2.303498,-0.002543273,6.4683867,1.3011523,-0.081973895,-0.08126753
TBC1D15,2.2539682,-0.06781426,4.0856385,-0.056388956,-0.058524307,-0.029980816,-0.04865404,-0.08329439,0.9890741,-0.054439124,2.3559332,-0.0052934694,6.0460777,1.3064048,-0.07863591,-0.07229496
ZFP639,2.761296,-0.07589013,4.627927,-0.055512976,-0.057718452,-0.028810699,-0.050785165,-0.090802155,1.4391906,-0.060543545,2.304152,-0.0026400387,6.4601007,1.2938703,-0.08176195,-0.08085545
UROS,2.7814834,-0.07580005,4.6292057,-0.05551879,-0.057741933,-0.028674178,-0.050871085,-0.09047159,1.4504495,-0.060380716,2.2911677,-0.0026425659,6.469145,1.2933494,-0.08177721,-0.08077666
KLF3,2.7869577,-0.07581652,4.6170444,-0.0554091,-0.05793639,-0.028573481,-0.05089238,-0.090453245,1.4376038,-0.060296997,2.2580926,-0.0028909843,6.466602,1.2659363,-0.08189073,-0.08070565
ASB8,2.7779863,-0.07602923,4.639801,-0.055646732,-0.05794985,-0.028674299,-0.051096976,-0.09079453,1.4474449,-0.060565453,2.2715323,-0.0027158016,6.486507,1.2749358,-0.082144305,-0.08097929
SOX18,2.8022978,-0.076680996,4.679895,-0.05592174,-0.058614116,-0.028632456,-0.05230483,-0.09137382,1.4749691,-0.060765613,2.2024415,-0.0027079151,6.550088,1.1859438,-0.08345404,-0.082028255
TPX2,2.7807815,-0.0760111,4.633585,-0.055588827,-0.057941794,-0.028639602,-0.051098995,-0.090709426,1.4415604,-0.06049062,2.260144,-0.0027800864,6.48466,1.2656913,-0.08215421,-0.08093024
SLC38A5,2.7748263,-0.07573676,4.5986705,-0.055218354,-0.05780246,-0.028429657,-0.050767343,-0.090252705,1.4125987,-0.06017045,2.2371764,-0.0030951756,6.44014,1.24666,-0.08168606,-0.08034564
MYCT1,2.7934196,-0.07277693,4.418315,-0.05082461,-0.05217391,-0.030747073,-0.047126804,-0.085679166,1.1310306,-0.0569073,2.4626248,-0.002669799,6.2070165,1.457624,-0.07773937,-0.081552334
RHOF,2.7871456,-0.07605857,4.6254997,-0.0555407,-0.058098145,-0.028495621,-0.051273126,-0.090601645,1.429895,-0.060396247,2.22086,-0.0029477417,6.4863553,1.2268932,-0.08234721,-0.0808266
MXD3,2.7859156,-0.076065466,4.6371436,-0.055589452,-0.058029465,-0.028618108,-0.051172957,-0.09073243,1.4438282,-0.06050665,2.2500248,-0.002819224,6.492001,1.2590162,-0.0822455,-0.08098686
RNF139,2.7486656,-0.07570605,4.619214,-0.05548112,-0.057570156,-0.02881222,-0.05054925,-0.09073087,1.4405091,-0.06045133,2.3219671,-0.0025641131,6.4403305,1.3140333,-0.08149954,-0.08077176
NR3C2,3.0706964,-0.07527766,4.538583,-0.056651156,-0.05933892,-0.029889986,-0.049291007,-0.08708484,1.2486695,-0.059162486,2.2784333,-0.00067414076,6.295773,1.0633912,-0.07752032,-0.07658602
GIMAP1,2.7905333,-0.07597461,4.627058,-0.055523537,-0.058077686,-0.028326327,-0.05120067,-0.09042675,1.4389753,-0.06031665,2.2101173,-0.0030204158,6.487643,1.2451028,-0.08226081,-0.0808389
PNO1,2.7757282,-0.075913735,4.629602,-0.055489987,-0.057772618,-0.028864555,-0.0508458,-0.090732515,1.4437069,-0.060487654,2.3068888,-0.0026275828,6.470225,1.2928107,-0.08178934,-0.080937564
ELMO1,2.7845683,-0.075956464,4.62803,-0.0555422,-0.057935517,-0.02867688,-0.050982468,-0.09066471,1.4337963,-0.06042244,2.2704892,-0.0027995694,6.4777718,1.2661191,-0.082027726,-0.080827676
RAD51,2.765339,-0.075875126,4.6290026,-0.055273566,-0.057633094,-0.029207174,-0.050803974,-0.09099988,1.4834177,-0.06067346,2.3680317,-0.0024162068,6.460547,1.3028753,-0.08190938,-0.08135833
MOGS,2.7849364,-0.076004945,4.6290326,-0.055511616,-0.05798792,-0.028584084,-0.051081054,-0.090637974,1.4356935,-0.060442884,2.2478223,-0.0028907203,6.48125,1.2563173,-0.082122125,-0.08082933
ALDH18A1,2.7392595,-0.07543005,4.5986557,-0.055251062,-0.05738054,-0.028745422,-0.050233196,-0.09041219,1.4266721,-0.060263302,2.324563,-0.0026325684,6.406194,1.3137811,-0.08105046,-0.08026402
1700017B05RIK,2.789361,-0.076055996,4.636352,-0.055536855,-0.05794274,-0.028761994,-0.05106198,-0.09074041,1.4428447,-0.060516104,2.279232,-0.0027438854,6.487312,1.2706659,-0.082073376,-0.081017785
MT2,2.7766442,-0.07572023,4.6205325,-0.05543711,-0.05767806,-0.02868594,-0.050693415,-0.09043172,1.4316078,-0.060294043,2.3006458,-0.0026930124,6.4550757,1.2939217,-0.081546694,-0.08059703
DCAF11,3.032012,-0.07619642,4.2811112,-0.051081844,-0.057005953,-0.029960606,-0.046729904,-0.0877559,1.1212504,-0.053945,1.6742446,-0.0075590857,5.8676386,1.1654052,-0.07520676,-0.07396265
NEURL3,2.5054905,-0.07272285,4.157021,-0.05765941,-0.05409138,-0.026544899,-0.051259525,-0.08322331,1.0473579,-0.060119398,2.0462646,0.18635073,5.904994,0.86430013,-0.074991755,-0.07308568
CERS5,2.7681265,-0.07582422,4.62257,-0.05545678,-0.05771549,-0.028812462,-0.050703954,-0.09070122,1.4378988,-0.0604629,2.3078442,-0.0026671486,6.456242,1.2956136,-0.0816683,-0.0807846
EYA1,2.7727506,-0.07622581,4.655933,-0.055723924,-0.05805643,-0.028840374,-0.051178697,-0.09117026,1.4573445,-0.060828116,2.2883017,-0.0025869014,6.490275,1.273986,-0.08220807,-0.08122343
TRMT11,2.780635,-0.07586844,4.6287394,-0.055511884,-0.057804823,-0.028650705,-0.050916743,-0.09055183,1.4361904,-0.060395844,2.2766786,-0.0027331822,6.472005,1.2776862,-0.081856236,-0.08074515
IGKC,1.4830223,-0.05485174,3.0650678,-0.041770514,-0.040652767,-0.020374143,-0.039036427,-0.06629021,1.0713769,-0.04379106,1.1858685,-0.0004145824,4.538471,0.73012567,-0.065233946,-0.064762406
DNPEP,2.7710767,-0.07589838,4.629648,-0.05551448,-0.0578175,-0.028686484,-0.050820276,-0.09071048,1.4418249,-0.060476054,2.282982,-0.0027647496,6.468176,1.2935451,-0.08183237,-0.080871716
NCLN,2.7540796,-0.075700164,4.6210566,-0.055402845,-0.057601374,-0.028949393,-0.05056841,-0.09078542,1.4596918,-0.060458355,2.3414137,-0.002445877,6.4447436,1.321685,-0.08149779,-0.081053734
AFAP1L1,2.2699296,-0.068204366,4.109198,-0.05640843,-0.0590827,-0.030100185,-0.049131155,-0.08372683,1.0144894,-0.054636206,2.3394752,-0.005509775,6.068091,1.2743905,-0.07920483,-0.072942644
SDHAF2,2.717944,-0.07220725,4.9407396,-0.049019504,-0.049108375,-0.029520828,-0.04462617,-0.089253396,1.2145194,-0.059442163,2.5084012,-0.00046994796,6.0558643,1.2114822,-0.07345074,-0.07209486
METTL7A1,2.7275093,-0.075338274,4.595156,-0.05519102,-0.057267122,-0.028813392,-0.050120067,-0.09043373,1.4373833,-0.060275167,2.3426561,-0.002519992,6.3951745,1.3296103,-0.08090482,-0.08035939
ZKSCAN17,2.7889466,-0.075951986,4.632707,-0.055462737,-0.057912257,-0.02864819,-0.050939355,-0.09057578,1.4482621,-0.060478646,2.2692459,-0.0028331438,6.477758,1.278281,-0.08193605,-0.080839776
AK3,2.7797613,-0.07636903,4.662087,-0.055798046,-0.058192562,-0.028801417,-0.051535446,-0.09130516,1.4640361,-0.06076048,2.2620254,-0.002654737,6.517117,1.25897,-0.08272032,-0.081692204
AFG3L2,2.763489,-0.07577596,4.612647,-0.05543971,-0.057783823,-0.028542418,-0.050829563,-0.09051759,1.4198418,-0.060305312,2.2504983,-0.002876129,6.4525084,1.2611274,-0.08182629,-0.08049148
G6PDX,2.7787197,-0.07585295,4.620986,-0.055458277,-0.057940423,-0.028573217,-0.0508857,-0.090594664,1.4453368,-0.06038413,2.2569964,-0.0028717767,6.468257,1.2763754,-0.08195126,-0.08084525
CRNKL1,2.7478535,-0.07573511,4.6198273,-0.055463307,-0.05759393,-0.028774723,-0.050618652,-0.09072373,1.433883,-0.060466718,2.304805,-0.002619623,6.442932,1.3006092,-0.081562184,-0.08066004
ADGRL4,2.748831,-0.07595304,4.631671,-0.055578515,-0.057665657,-0.02888361,-0.05092165,-0.09095175,1.4234008,-0.06051977,2.2996948,-0.002496957,6.466027,1.2718421,-0.0819071,-0.08092761
CD1D1,2.8338685,-0.072992936,4.4140763,-0.05083341,-0.05264026,-0.030621326,-0.04766023,-0.085575245,1.1177437,-0.056725968,2.397073,-0.0029744755,6.2441883,1.3856238,-0.078442395,-0.08166906
HSPH1,2.7678592,-0.0758308,4.622734,-0.05548111,-0.05773179,-0.028723234,-0.05078513,-0.090641506,1.4338564,-0.060429793,2.2884088,-0.0027160596,6.459978,1.2872565,-0.081743546,-0.08071685
ZDHHC6,2.7390509,-0.075491324,4.6107764,-0.055350646,-0.057360154,-0.028923506,-0.050386038,-0.09058404,1.443623,-0.060294516,2.3482318,-0.0023599595,6.4254575,1.3262143,-0.081194036,-0.08075275
RHAG,2.9514716,-0.07235203,4.5189433,-0.047371805,-0.05355634,-0.029553128,-0.049357124,-0.083881795,1.5696449,-0.055766266,2.4191265,-0.006477156,6.239059,1.0080388,-0.07981327,-0.075230576
SLC25A38,2.7806177,-0.07598093,4.6296334,-0.05550661,-0.05787738,-0.028748598,-0.05094169,-0.09068697,1.441521,-0.06050435,2.2865021,-0.002726977,6.4739227,1.2786162,-0.08193494,-0.08086734
SIGIRR,2.753758,-0.07558959,4.6064215,-0.055410117,-0.057563633,-0.028553685,-0.050568074,-0.09040493,1.4122013,-0.0601822,2.2775838,-0.0027683773,6.435037,1.2874162,-0.08145066,-0.08038474
TFRC,2.8280764,-0.073085114,4.4403324,-0.051007167,-0.052492533,-0.030813297,-0.047654517,-0.085833035,1.1398696,-0.056949258,2.4541073,-0.0026089947,6.252649,1.4270692,-0.07824956,-0.0819525
LEPROT,2.7791238,-0.07595665,4.6301107,-0.05550199,-0.05782821,-0.0288017,-0.05088755,-0.09072541,1.4393715,-0.060488693,2.2946296,-0.0027065685,6.473566,1.285212,-0.081861444,-0.080910236
