,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FOXH1,6.1599894,-0.06885483,-0.0155277,3.9857059,5.6443896,4.9698257,2.6837137,-0.04340063,3.3347778,5.1785393,4.652427,-0.0954568,-0.04627138,0.6374148,-0.055592973,6.0555277
MAFF,6.691171,-0.07565877,-0.007342082,3.526543,5.5077295,5.484013,1.6685405,-0.041296944,2.2625985,4.49213,4.433472,-0.087226644,-0.03672469,0.8755908,-0.05219504,6.849702
LRAT,5.79019,-0.06542218,-0.01456892,3.760102,5.3598723,4.7314906,2.5320385,-0.04105093,3.1747775,4.9469233,4.4234858,-0.09094822,-0.04404676,0.6005749,-0.05259562,5.7673655
CLDN11,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
RAB31,6.0722814,-0.06797662,-0.015254254,3.9285724,5.572303,4.9133286,2.6465943,-0.0427742,3.2923806,5.123061,4.5923085,-0.0943825,-0.04572865,0.6270139,-0.05489368,5.9843926
NONO,6.0712624,-0.068031795,-0.0153111145,3.9349203,5.5754013,4.905524,2.6462846,-0.04282504,3.304516,5.1177793,4.5945616,-0.094341956,-0.04577632,0.62340844,-0.05478742,5.983706
TMEM38B,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ETV1,5.9202785,-0.06663242,-0.01490599,3.8363605,5.463051,4.8206964,2.5850084,-0.04182611,3.232368,5.0280504,4.501878,-0.09251617,-0.04483354,0.6127584,-0.053605035,5.872223
TCEA1,6.1240273,-0.068445496,-0.015522597,3.9404285,5.6353836,4.9427276,2.6998873,-0.043120556,3.3306077,5.1423025,4.620603,-0.09490393,-0.04617509,0.6541091,-0.05521952,6.0181274
AFF1,5.896535,-0.066419244,-0.014849603,3.8210225,5.4473753,4.805338,2.5782168,-0.041702718,3.2244744,5.0151386,4.4883785,-0.09227688,-0.044713177,0.6139369,-0.053434443,5.854808
LPIN1,5.8219295,-0.06571025,-0.014640625,3.7755086,5.3896704,4.7514906,2.5438313,-0.041266993,3.1881084,4.9703593,4.4433303,-0.091410875,-0.04425327,0.60596347,-0.05288213,5.793662
PPM1H,6.023156,-0.0671116,-0.014541975,3.8059356,5.519166,4.773081,2.5475552,-0.04229968,3.1919634,4.9568315,4.506586,-0.09336527,-0.043962214,0.5374256,-0.054634288,5.9741116
MMP16,7.79664,-0.0854106,-0.01953841,5.0481668,6.9130106,5.9982896,3.4101782,-0.05529178,4.129897,6.069558,5.701373,-0.11616667,-0.056098565,0.84026706,-0.0703473,7.44785
TFAP2A,5.965252,-0.06709004,-0.014990808,3.856554,5.4972563,4.8534155,2.606785,-0.042121943,3.248247,5.0588875,4.524457,-0.09307106,-0.04510744,0.6273881,-0.053928122,5.9094906
SOX3,5.427095,-0.059286177,-0.015605209,2.9428718,5.253413,4.311862,2.7547696,-0.03642548,3.168224,4.80255,3.7791276,-0.08504816,-0.04410531,1.1376315,-0.046035103,5.5292244
GCA,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
STAT2,6.00396,-0.067436196,-0.015084339,3.8821025,5.531811,4.8798714,2.6195958,-0.042363506,3.265611,5.0810523,4.5538645,-0.09357657,-0.045317665,0.6263525,-0.05431215,5.944894
SOX7,5.911648,-0.06658362,-0.014858725,3.8254058,5.4545856,4.819633,2.5909626,-0.04175548,3.228299,5.0187664,4.48929,-0.09232235,-0.044880245,0.6165317,-0.05351787,5.8555584
MSX1,5.901422,-0.066450305,-0.014876174,3.8236163,5.4499555,4.8095775,2.5800624,-0.041702226,3.2243948,5.0179024,4.490942,-0.09229065,-0.044718828,0.6126959,-0.05345783,5.8566213
PHC1,5.7635775,-0.06515842,-0.014526611,3.745315,5.344697,4.7109957,2.5255969,-0.040914655,3.1704893,4.9275146,4.404563,-0.09057618,-0.044008445,0.59860086,-0.052385215,5.7352304
WDR12,5.77853,-0.065350294,-0.01454276,3.757432,5.350213,4.7258286,2.5247216,-0.041000642,3.1721997,4.940274,4.417815,-0.09084357,-0.04401041,0.59924924,-0.052539103,5.7600355
RBFOX2,5.834695,-0.06581035,-0.014710183,3.782829,5.3966475,4.7626452,2.554881,-0.04129494,3.1967256,4.9752293,4.4488454,-0.09147869,-0.044332612,0.60537064,-0.05292508,5.801365
TTN,5.8276567,-0.06576731,-0.014667801,3.7770452,5.388703,4.7595334,2.547641,-0.041250482,3.1896286,4.972194,4.443177,-0.091400705,-0.04426338,0.60786504,-0.05286388,5.7984324
ASH2L,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
GYPA,5.79019,-0.06542218,-0.01456892,3.760102,5.3598723,4.7314906,2.5320385,-0.04105093,3.1747775,4.9469233,4.4234858,-0.09094822,-0.04404676,0.6005749,-0.05259562,5.7673655
ARID4B,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
DNMT3A,5.9523563,-0.06695949,-0.014966056,3.8531072,5.4886084,4.8463717,2.599078,-0.042043276,3.244166,5.049106,4.5206027,-0.09292611,-0.045015305,0.61933416,-0.05387535,5.900556
PA2G4,5.883912,-0.06626315,-0.014822364,3.8144653,5.436571,4.7922273,2.5708308,-0.04161639,3.218675,5.0045257,4.481348,-0.09209408,-0.04462243,0.611321,-0.053319022,5.8420835
ST8SIA1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ETV4,6.0010877,-0.06735357,-0.0151130855,3.8802767,5.5281563,4.8713026,2.62378,-0.042338822,3.266866,5.0760226,4.550214,-0.09348011,-0.045330096,0.62554216,-0.05425305,5.9316354
GLRX,6.007369,-0.06733637,-0.01513479,3.8854578,5.5320616,4.8648643,2.6239898,-0.04239435,3.2690785,5.077902,4.5548325,-0.093527116,-0.04534878,0.6251372,-0.05428618,5.931657
ERCC-00092,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ZNF512,7.77429,-0.08525095,-0.01957106,5.055279,6.8932266,6.004264,3.4143865,-0.05513958,4.136431,6.083612,5.6951084,-0.11598578,-0.05628835,0.8547891,-0.07013272,7.419873
LPGAT1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
H1F0,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
ARID3B,8.088442,-0.09015992,-0.009521512,4.345459,6.5200043,6.4022336,2.122985,-0.050728902,2.7812512,5.119667,5.2649717,-0.102867134,-0.04356259,1.09092,-0.06364822,8.095532
OTX2,5.93167,-0.06676621,-0.014937305,3.8424423,5.474193,4.831101,2.592675,-0.041900065,3.2389076,5.0347357,4.5086617,-0.09265635,-0.044939827,0.6152444,-0.05370009,5.880157
PPARA,5.9323816,-0.06679011,-0.014925104,3.8419707,5.4769406,4.8299284,2.5947764,-0.041959368,3.2425733,5.034341,4.5107226,-0.09274697,-0.044944208,0.62207824,-0.05375045,5.886095
PGM2,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
TTK,5.877406,-0.06628604,-0.014772369,3.8085907,5.427497,4.793809,2.5695164,-0.04157044,3.2145967,4.9999704,4.4702454,-0.0919824,-0.044658564,0.6115568,-0.053247597,5.8303003
PPT2,5.965452,-0.067071825,-0.0150319785,3.8631668,5.4969053,4.853989,2.6082132,-0.042106234,3.2511065,5.0587816,4.5296326,-0.09307256,-0.04512279,0.6191813,-0.053989112,5.9078274
ETV7,5.9833636,-0.06728304,-0.01505782,3.872393,5.519738,4.8731084,2.616626,-0.042258643,3.2629158,5.0673738,4.5441074,-0.093367815,-0.045228522,0.62364507,-0.05419393,5.930497
DKK4,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
TADA1,5.8917503,-0.066343896,-0.014863229,3.8188636,5.4385023,4.8023043,2.579169,-0.04163783,3.2187614,5.012457,4.4850836,-0.09215795,-0.044654984,0.6109131,-0.053388458,5.8475995
KDM6A,5.8793263,-0.06627495,-0.014810181,3.81185,5.4332,4.7939024,2.5700564,-0.041602235,3.2166777,5.003421,4.476055,-0.092056766,-0.0446205,0.61212224,-0.05329712,5.8372135
ANKRD50,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
CNTRL,7.2188816,-0.0778808,-0.019168522,4.6672273,7.5263395,5.1181726,3.8916175,-0.060556807,3.6656575,5.8528733,5.3469305,-0.11017943,-0.053609047,1.3157427,-0.070555046,6.462701
ERCC-00130,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ARHGAP29,5.9055943,-0.06457277,-0.015756572,3.790129,6.4161987,4.3198256,3.2382624,-0.050141487,3.01443,5.1241527,4.4900775,-0.09335853,-0.04540195,1.0937693,-0.05826363,5.377206
YPEL5,6.0387897,-0.06782501,-0.015245542,3.9113207,5.5434027,4.9052463,2.6380298,-0.04251871,3.2806933,5.111926,4.571698,-0.093980595,-0.04558387,0.620425,-0.054565985,5.9653287
BUB1B,5.83659,-0.05984686,-0.017910859,4.213421,5.212053,4.8156204,2.2690785,-0.038063075,2.7697356,5.1008515,4.8227487,-0.086359955,-0.040124215,-0.0012210008,-0.05552131,5.8032627
BMP4,5.904255,-0.06646722,-0.014871015,3.8244584,5.4507537,4.811753,2.5811565,-0.041715965,3.2253153,5.0167594,4.492584,-0.09231056,-0.04471742,0.6132314,-0.053482905,5.860095
HOMER1,6.010632,-0.06748553,-0.015137656,3.8868937,5.535591,4.8811536,2.6275413,-0.042407,3.2703197,5.087436,4.555965,-0.093639925,-0.045421362,0.62603503,-0.054352444,5.939951
MLLT3,5.885478,-0.06637314,-0.014835746,3.8235567,5.438014,4.8001957,2.5706093,-0.041644152,3.2274199,5.005282,4.484814,-0.09216466,-0.04468273,0.608757,-0.053359903,5.848641
COL4A1,5.9400973,-0.06686001,-0.014946084,3.8439786,5.4784517,4.837723,2.597375,-0.04192421,3.2412665,5.0378723,4.5124416,-0.09274436,-0.04499068,0.61721206,-0.053772528,5.8851795
FLRT2,5.901366,-0.06647275,-0.01485964,3.8244872,5.4484406,4.8089623,2.578922,-0.041708045,3.2254057,5.0155888,4.490841,-0.092298895,-0.04473102,0.61180377,-0.053465154,5.857442
CENPK,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
SEMA6D,5.8712845,-0.066184886,-0.014787578,3.805122,5.425983,4.7883363,2.5685928,-0.041523412,3.2123375,4.9973493,4.4698567,-0.09190502,-0.04458801,0.60971475,-0.053213492,5.8281507
AGPAT5,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
FLRT3,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
MED14,6.026123,-0.06758963,-0.01516443,3.8897305,5.5453606,4.8866343,2.636474,-0.042461447,3.2736402,5.0918984,4.5615916,-0.093745925,-0.045459278,0.63153327,-0.05440092,5.950176
UBTF,5.9773755,-0.06714594,-0.015055504,3.8640714,5.5073605,4.858746,2.6135457,-0.042151205,3.254092,5.0633674,4.53435,-0.09317562,-0.045167845,0.62187,-0.054048475,5.9148355
C3orf14,6.2310715,-0.062408432,-0.009896453,3.5931742,5.0753584,4.3067946,1.7453727,-0.037795793,3.1550844,4.303413,3.5920086,-0.08472566,-0.04597848,0.36787018,-0.04491386,5.1545887
ATRX,5.8705173,-0.066154756,-0.014758784,3.7988253,5.419504,4.7854576,2.5658803,-0.041511405,3.2060025,4.9982524,4.464273,-0.09187863,-0.04450643,0.6142266,-0.053140134,5.830183
CA14,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
PDGFRA,6.056572,-0.06795812,-0.015251919,3.9277635,5.56968,4.9023285,2.6329088,-0.04274883,3.3004134,5.108386,4.5871973,-0.09422896,-0.0456959,0.6219688,-0.054678295,5.978319
TRIM22,5.9724874,-0.067130364,-0.015044128,3.8629847,5.50238,4.85973,2.613083,-0.042104382,3.2538586,5.056853,4.534587,-0.09311132,-0.04512872,0.6192037,-0.054050025,5.913006
PROM1,5.9477034,-0.06697205,-0.01496041,3.8562524,5.487321,4.8482437,2.5955887,-0.04205607,3.2457852,5.0489144,4.5198836,-0.09292323,-0.045017768,0.6200688,-0.053842817,5.9005527
TFE3,5.960799,-0.066982694,-0.015039046,3.8553662,5.4935303,4.8501983,2.610239,-0.042092428,3.2470965,5.056812,4.526261,-0.092971906,-0.04511769,0.6232059,-0.053958878,5.8961735
UTP18,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
ZNF219,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
MEPE,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
EWSR1,6.014944,-0.067539655,-0.015117991,3.8854496,5.5420303,4.887264,2.6276572,-0.042425778,3.2659452,5.089323,4.5597453,-0.093697816,-0.045357157,0.62989736,-0.054398853,5.950587
SF1,6.265926,-0.07000263,-0.015768312,4.044844,5.729394,5.0526013,2.7395194,-0.04410291,3.3814387,5.246457,4.722756,-0.09681985,-0.046934843,0.65535706,-0.056526013,6.1475964
ZFYVE16,6.3132424,-0.07042488,-0.015951881,4.086097,5.7685804,5.0788636,2.7551405,-0.04451209,3.4067686,5.2760334,4.7555532,-0.09745669,-0.047247484,0.65804446,-0.057005327,6.1844172
PRSS23,5.953723,-0.06703742,-0.014978043,3.8614502,5.489745,4.8518205,2.5993712,-0.04207375,3.2487926,5.0533686,4.5251365,-0.09300363,-0.045056056,0.61588097,-0.05390706,5.9059525
ERCC-00112,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
DPYSL3,5.8627114,-0.066053465,-0.01476927,3.79676,5.4169307,4.7798553,2.5647674,-0.041442443,3.206836,4.988931,4.4624944,-0.09177289,-0.044470888,0.6093548,-0.05311726,5.821373
EGF,5.964287,-0.06708479,-0.015000525,3.8571112,5.4970336,4.855703,2.6086628,-0.04208254,3.2512538,5.0533066,4.525928,-0.09304518,-0.045093983,0.6201478,-0.05395719,5.910318
CRX,8.842888,-0.09602037,-0.022871101,5.9224863,7.697009,6.6067824,3.944422,-0.06429875,4.7713966,6.63431,6.4526215,-0.12917176,-0.0635378,1.1199768,-0.08006169,8.234804
FZD5,5.9275784,-0.060591765,-0.018188387,4.2687254,5.27901,4.8731346,2.3087237,-0.038579315,2.7997515,5.1614027,4.880994,-0.08738402,-0.040603332,-0.0011877608,-0.056267705,5.8706007
SSFA2,6.4437323,-0.07024419,-0.015639119,4.000784,5.969597,4.960462,2.6542823,-0.041686516,3.249202,5.317385,5.0077553,-0.09775766,-0.043800175,0.5236717,-0.056062493,6.503781
SPPL2A,5.9706492,-0.06711552,-0.015028427,3.8608027,5.5022035,4.8583517,2.6103294,-0.042097487,3.2532992,5.0546784,4.5337615,-0.09310542,-0.045117095,0.6194595,-0.054043718,5.912687
CYP1B1,5.856735,-0.06609285,-0.014727655,3.7994308,5.411519,4.7808175,2.563915,-0.04144212,3.208731,4.990369,4.467894,-0.091819294,-0.044507015,0.6053656,-0.053120226,5.818842
RNF19A,6.0983353,-0.06830738,-0.015368999,3.9412625,5.595109,4.9382844,2.6672482,-0.042955473,3.3061707,5.1385064,4.609394,-0.094641306,-0.045911517,0.63521546,-0.055076532,6.006751
TRUB1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ZDHHC21,7.776977,-0.07852537,-0.025005847,4.9618816,5.774782,5.8864727,3.8943157,-0.046233457,3.1181703,6.5207534,5.6452923,-0.10500994,-0.04553375,0.3864932,-0.06496154,6.757325
ARL4D,6.007699,-0.06742504,-0.015152123,3.886543,5.53303,4.877035,2.6257615,-0.04240264,3.2669141,5.0883594,4.5570126,-0.09361005,-0.04535347,0.6279365,-0.054338053,5.9369907
PTPRZ1,5.8099256,-0.06560933,-0.014627836,3.7704387,5.3772945,4.7448115,2.5437992,-0.041171737,3.1870832,4.957713,4.430885,-0.0911381,-0.044255886,0.6038654,-0.052727316,5.774372
TEX10,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
RRAS2,5.4139876,-0.05922779,-0.01560102,2.9318454,5.2410583,4.314162,2.7579334,-0.03630417,3.1664639,4.7905,3.7680197,-0.084812455,-0.04404916,1.1451448,-0.045923248,5.521532
DAAM1,5.9140434,-0.06660789,-0.01489397,3.8358476,5.456853,4.82093,2.5828345,-0.041796215,3.2303965,5.02633,4.4999,-0.09246057,-0.044792745,0.61157334,-0.05356233,5.870822
RNF14,5.9834414,-0.06721775,-0.015036022,3.8724577,5.515197,4.8530283,2.6115384,-0.042287104,3.2653348,5.0598707,4.5379934,-0.09329327,-0.04523704,0.6226101,-0.05408695,5.91895
FOXD3,5.9170218,-0.06660397,-0.01488671,3.830473,5.4626255,4.819715,2.5848663,-0.04180597,3.2304788,5.024632,4.4996815,-0.092480354,-0.044816446,0.6165229,-0.05358992,5.8703017
ALCAM,5.8297462,-0.06579859,-0.014666178,3.7834513,5.392303,4.758885,2.547053,-0.04129948,3.1959798,4.970596,4.446527,-0.09144921,-0.044307556,0.60522217,-0.052896407,5.800233
ASNS,5.5514975,-0.06543252,-0.012992631,3.9161456,5.3314304,4.9336963,2.1775372,-0.04208151,3.0392408,5.07795,4.6478,-0.09370867,-0.042323984,0.5967182,-0.0549052,6.0650415
PCDH7,6.007202,-0.06694993,-0.014522557,3.7972574,5.5091057,4.758862,2.542505,-0.042206064,3.1877253,4.9453316,4.4962,-0.09315072,-0.043918952,0.5338486,-0.054511845,5.9551477
ZFP42,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ERCC-00062,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
DYNC1I1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
MCCC1,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
FOXK1,6.1649976,-0.06893311,-0.0155343,3.983167,5.647072,4.9797235,2.691882,-0.043390412,3.3326404,5.182678,4.652864,-0.09548641,-0.046287198,0.6408874,-0.055628173,6.061017
POLR3E,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
KAT7,6.019455,-0.06753584,-0.015162188,3.8930404,5.539385,4.8839726,2.6285253,-0.04244739,3.2731822,5.0908217,4.561509,-0.09371727,-0.04542263,0.6257107,-0.05439426,5.947049
KDELR3,6.0774,-0.063859634,-0.016281324,3.3629303,6.0782404,4.305124,3.1031983,-0.04649939,3.4164,5.130734,4.480025,-0.09259629,-0.048385486,1.1620302,-0.050854154,5.490697
EPCAM,5.953723,-0.06703742,-0.014978043,3.8614502,5.489745,4.8518205,2.5993712,-0.04207375,3.2487926,5.0533686,4.5251365,-0.09300363,-0.045056056,0.61588097,-0.05390706,5.9059525
PDGFA,6.042425,-0.06770782,-0.015185911,3.901369,5.5566454,4.891573,2.633233,-0.042649217,3.274681,5.101938,4.5746865,-0.09397168,-0.045496423,0.6279781,-0.054639135,5.962838
TRIM2,5.994771,-0.067323074,-0.01509962,3.877403,5.521987,4.87273,2.6185555,-0.04228575,3.260464,5.0778856,4.5476418,-0.093428895,-0.045260042,0.6234161,-0.05422337,5.9323688
SEMA6A,5.8750396,-0.066193685,-0.0147934025,3.8076568,5.4265137,4.7907715,2.5664997,-0.041527264,3.2130353,4.998159,4.4735494,-0.09194454,-0.04454305,0.60816056,-0.053228367,5.836033
EPB41L3,5.9748583,-0.06714955,-0.015061035,3.8654895,5.502733,4.8613663,2.6158586,-0.042113885,3.2545128,5.0593095,4.5355897,-0.09312105,-0.045143288,0.618981,-0.054059703,5.9135227
RMI1,5.9562006,-0.06699323,-0.015016724,3.8592384,5.48838,4.848461,2.6025841,-0.042038705,3.248298,5.0539474,4.522131,-0.09295531,-0.045087866,0.6147027,-0.053896703,5.8999166
RNF138,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
ST3GAL6,5.8525686,-0.06601452,-0.014718956,3.796314,5.41113,4.7752433,2.5563743,-0.041429333,3.2059972,4.984118,4.460665,-0.09172306,-0.04443397,0.605946,-0.05307036,5.819274
ALPK2,5.953723,-0.06703742,-0.014978043,3.8614502,5.489745,4.8518205,2.5993712,-0.04207375,3.2487926,5.0533686,4.5251365,-0.09300363,-0.045056056,0.61588097,-0.05390706,5.9059525
MRS2,6.8331,-0.073391624,-0.018672671,5.268063,6.025106,4.9574356,4.0461464,-0.06066256,4.6598024,5.425871,5.464467,-0.106022805,-0.062040094,1.3844535,-0.069471925,6.239629
TBX20,5.768222,-0.06433541,-0.013310438,3.379025,5.1895423,4.885691,2.4734886,-0.032639187,2.9348536,4.1148357,4.8411756,-0.08552168,-0.041953057,0.41755265,-0.054914933,5.2464514
RBMX,5.855752,-0.06941388,-0.012816,3.8898811,5.476125,4.7965574,2.417772,-0.04337426,3.1020255,5.2345023,4.740708,-0.09851933,-0.043436423,0.4135835,-0.053064305,6.104311
PRDM14,5.8742323,-0.06619756,-0.014791912,3.800257,5.424379,4.792804,2.5696266,-0.041512072,3.2084248,5.002481,4.467293,-0.09191279,-0.04454262,0.6180154,-0.05316517,5.8332896
CASD1,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
XRCC6,5.954265,-0.06695824,-0.014982726,3.8517091,5.4892898,4.844463,2.6024067,-0.042026408,3.2458303,5.048168,4.519952,-0.09291421,-0.045039654,0.6196039,-0.053859696,5.897893
RFESD,5.8619137,-0.069437146,-0.012818934,3.9006023,5.470741,4.793632,2.4251754,-0.04349218,3.1023028,5.244244,4.7442474,-0.09858862,-0.043544903,0.41951585,-0.053127725,6.0963845
TBC1D4,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
TGFB1I1,6.095627,-0.068275966,-0.015357345,3.950083,5.5935917,4.9206843,2.6553674,-0.043007936,3.3146524,5.13277,4.6075263,-0.09464319,-0.04593403,0.62687814,-0.054980677,6.002303
ELAVL2,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
CCNB2,5.9476495,-0.06689828,-0.014986962,3.8525877,5.4832273,4.842061,2.6005855,-0.041974053,3.24405,5.0446906,4.520609,-0.09283778,-0.04499187,0.61464465,-0.053850945,5.894059
GRHL1,6.054081,-0.06790645,-0.015236048,3.9077642,5.5652604,4.914635,2.6462579,-0.042634998,3.2855752,5.111561,4.5813575,-0.09412623,-0.045624826,0.63183594,-0.05469764,5.9766717
CCND1,5.9632106,-0.06701522,-0.015004739,3.8561082,5.499017,4.8479095,2.605621,-0.042100176,3.2491803,5.0547285,4.525897,-0.09304158,-0.04509822,0.623496,-0.053937025,5.90401
NR2C1,6.5051136,-0.07372888,-0.0070624333,3.429362,5.3715434,5.3447647,1.5989398,-0.040088225,2.2081456,4.392624,4.3251643,-0.085135914,-0.03580986,0.8415628,-0.050624322,6.6868525
SORL1,5.877406,-0.06628604,-0.014772369,3.8085907,5.427497,4.793809,2.5695164,-0.04157044,3.2145967,4.9999704,4.4702454,-0.0919824,-0.044658564,0.6115568,-0.053247597,5.8303003
HIST1H1B,5.8753963,-0.066242926,-0.014802023,3.8045175,5.4291573,4.790853,2.5746596,-0.041586317,3.222271,4.99625,4.47131,-0.092016295,-0.04461972,0.619437,-0.053246696,5.8386064
RIPPLY1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ARID3A,5.9599433,-0.06703536,-0.015009084,3.8592455,5.4946055,4.8525457,2.605629,-0.04207426,3.249562,5.0517526,4.528326,-0.093009695,-0.045064915,0.6174692,-0.05397259,5.9066486
DEK,5.851529,-0.0660057,-0.014735311,3.7966814,5.4098186,4.774228,2.5591838,-0.04142208,3.2053862,4.9846005,4.4588227,-0.09167419,-0.0444875,0.60638374,-0.053068493,5.811467
ANKRD13C,5.870485,-0.06621183,-0.014766141,3.807074,5.4256854,4.790923,2.5654213,-0.041555896,3.2121925,4.9996924,4.472506,-0.091982655,-0.04454688,0.6109936,-0.053241245,5.8369923
