,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
BARX2,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
TRIM33,-0.06754389,8.819901,1.3359716,-0.0595884,-0.076769814,-0.03841742,-0.049240187,4.989537,-0.05647306,-0.061996624,-0.028775575,5.873537,7.629011,-0.030321926,5.305755,-0.052261766
ERCC-00145,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
BTF3,-0.06777378,8.840655,1.3366653,-0.05978243,-0.07700888,-0.03865152,-0.04938109,4.999001,-0.05664581,-0.062206242,-0.0289131,5.892177,7.6443357,-0.030422382,5.3199883,-0.052341275
TCOF1,-0.06956938,9.043823,1.3682512,-0.06122133,-0.07883738,-0.03941373,-0.05050871,5.106166,-0.05793579,-0.0637465,-0.029513227,6.0229588,7.824626,-0.031006852,5.4784245,-0.05357035
ZIC3,-0.067450464,8.80375,1.3313648,-0.05950419,-0.076668665,-0.03845236,-0.049174733,4.979469,-0.056410946,-0.061914753,-0.028771922,5.8677835,7.612549,-0.03030115,5.2952876,-0.05214211
TCF19,-0.0737469,9.272381,1.0804402,-0.0645368,-0.07879125,-0.049820278,-0.06042014,5.4801946,-0.063649274,-0.061852325,-0.0400006,6.835289,8.261817,-0.035627328,5.745216,-0.050315183
ERCC-00043,-0.0731573,10.775604,1.6337568,-0.072513156,-0.08038916,-0.041975774,-0.046360508,5.387302,-0.05692282,-0.07782414,-0.031066742,5.8266063,8.311994,-0.037723593,5.4809437,-0.058500454
AK4,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
TLE2,-0.066970326,8.74392,1.3248975,-0.059095528,-0.076142564,-0.03815149,-0.048805784,4.949056,-0.05602622,-0.061491035,-0.028540747,5.8270755,7.5652933,-0.030106625,5.254556,-0.051857762
SNX16,-0.06847364,8.935827,1.3515154,-0.060419567,-0.077747166,-0.038912475,-0.04984139,5.0481524,-0.057165664,-0.06286543,-0.02917967,5.9447203,7.7228975,-0.030725876,5.3844247,-0.052789796
LIMD1,-0.06777307,8.842012,1.3396043,-0.059769295,-0.077034734,-0.038597696,-0.04938131,5.00394,-0.056663387,-0.06219509,-0.02888745,5.8896775,7.6467466,-0.03043799,5.321734,-0.052378885
RUNX1,-0.06731038,8.790104,1.3332778,-0.059347052,-0.07647983,-0.038225155,-0.049014557,4.9706616,-0.056240857,-0.061764807,-0.028675705,5.8524,7.6002727,-0.030251363,5.287016,-0.05210128
TNC,-0.06850041,8.919063,1.3493971,-0.060309295,-0.07766751,-0.038870927,-0.049830385,5.0400877,-0.05711556,-0.06276632,-0.029126955,5.9370346,7.7146525,-0.030589132,5.379923,-0.052886594
CCDC138,-0.06700223,8.743734,1.3293529,-0.059136022,-0.0761298,-0.03816447,-0.04879661,4.9471602,-0.05599979,-0.06143736,-0.028494596,5.822264,7.5668664,-0.030140998,5.249258,-0.05189423
NAP1L3,-0.06609375,8.650275,1.3162864,-0.058373835,-0.07524749,-0.037713166,-0.048223913,4.899415,-0.055371508,-0.060742944,-0.028218213,5.7589736,7.481384,-0.029859463,5.181748,-0.051308468
TFDP1,-0.068513855,8.929254,1.3500093,-0.06034696,-0.07775204,-0.038850132,-0.049881835,5.04621,-0.05719345,-0.062801965,-0.029154072,5.9432883,7.719512,-0.030665945,5.3872075,-0.05284707
C12orf23,-0.058186643,8.170311,0.16809066,-0.06347983,-0.06704871,-0.04836052,-0.053011965,3.7017236,-0.057234075,-0.061466023,-0.023033135,5.153946,7.3023195,-0.022269772,4.4579263,-0.041659787
BMPER,-0.06751819,8.816386,1.332598,-0.05958883,-0.07674817,-0.03843504,-0.049243845,4.9872746,-0.05647903,-0.061981365,-0.028795509,5.87292,7.6254196,-0.030315818,5.30098,-0.052191462
DDAH1,-0.06830087,8.899015,1.3438216,-0.06016497,-0.07749494,-0.038802903,-0.049734037,5.0313272,-0.057022035,-0.062599786,-0.02906464,5.924402,7.695196,-0.030533265,5.3663545,-0.05269279
RHAG,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
BLM,-0.06796667,8.860895,1.3365412,-0.059705324,-0.076840244,-0.038201023,-0.04938233,4.985801,-0.056532007,-0.062163085,-0.028831135,5.877306,7.6436377,-0.030301489,5.3427086,-0.052416045
FUBP1,-0.06681746,8.717519,1.324165,-0.05894433,-0.0759197,-0.03805024,-0.04863838,4.934752,-0.055883843,-0.06126081,-0.028399812,5.809261,7.544285,-0.030069798,5.2403445,-0.051732197
CRABP2,-0.06808957,8.881781,1.3450373,-0.06006413,-0.07734886,-0.038769152,-0.049606305,5.0236473,-0.05691837,-0.062509425,-0.02900803,5.913532,7.681271,-0.030558662,5.3504276,-0.05257585
PGR,-0.06671218,8.716084,1.3232735,-0.058865502,-0.07584314,-0.03802298,-0.04861612,4.928401,-0.0557573,-0.06124879,-0.028460836,5.8054466,7.5332327,-0.030074043,5.22902,-0.05167793
USP44,-0.06668118,8.708177,1.32081,-0.058834016,-0.075902216,-0.038068943,-0.048676796,4.931488,-0.055864785,-0.061220735,-0.028479626,5.814154,7.5337615,-0.030073026,5.23448,-0.05160278
FST,-0.06237778,9.229766,1.467095,-0.050896637,-0.07465436,-0.034923527,-0.052232474,4.9289637,-0.05829105,-0.0567668,-0.031312287,5.5900474,7.436488,-0.027182788,4.677746,-0.045825228
MRPS30,-0.06733154,8.788214,1.3303498,-0.05942594,-0.0765405,-0.038420334,-0.049113687,4.973817,-0.056323376,-0.061809096,-0.028712133,5.853793,7.602955,-0.030272732,5.286491,-0.05209603
MED16,-0.06682729,8.732003,1.3240333,-0.058995783,-0.075999506,-0.03811439,-0.04873276,4.9423075,-0.055922117,-0.061381802,-0.028503692,5.813949,7.5511994,-0.030082857,5.239098,-0.051763482
RAD51AP1,-0.06565818,8.591408,1.304881,-0.05798706,-0.07472383,-0.037506755,-0.047943152,4.8687325,-0.05505536,-0.06033027,-0.028036786,5.725172,7.429072,-0.02967976,5.1442056,-0.05098717
FOXH1,-0.0694474,9.026521,1.3651524,-0.061132424,-0.07869949,-0.03941277,-0.050488487,5.096147,-0.057874613,-0.063654,-0.029455101,6.0108666,7.810712,-0.030945746,5.463409,-0.053479422
MAFF,-0.07144218,9.251191,1.3912462,-0.06276418,-0.080653675,-0.04028879,-0.051675156,5.204707,-0.05919959,-0.065379746,-0.03015236,6.156553,8.008405,-0.031462386,5.6374283,-0.054759722
LRAT,-0.06618685,8.66142,1.3151673,-0.058450054,-0.07530709,-0.037782986,-0.04826126,4.9027476,-0.0554115,-0.060826372,-0.028258774,5.7628975,7.484784,-0.0298637,5.184042,-0.05135929
CLDN11,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
RAB31,-0.0625792,9.453104,1.4921093,-0.06288418,-0.070577875,-0.037283063,-0.041527472,4.8239293,-0.05096976,-0.06734603,-0.027215226,5.1704235,7.3340607,-0.03431556,4.689604,-0.051251166
NONO,-0.06866784,8.937082,1.3528522,-0.06053687,-0.077912346,-0.0391509,-0.04999611,5.056287,-0.057348378,-0.06298905,-0.029233744,5.9533205,7.730052,-0.030762544,5.3883147,-0.052956343
TMEM38B,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ETV1,-0.06737528,8.763019,1.344946,-0.059506554,-0.076300755,-0.038165037,-0.049244232,4.962039,-0.056712303,-0.06208311,-0.02845034,5.8492823,7.640069,-0.030311992,5.3116536,-0.052385893
TCEA1,-0.06890273,8.983085,1.3543829,-0.060787685,-0.078256376,-0.039258372,-0.05009477,5.0797276,-0.057593625,-0.063309714,-0.029339692,5.9921203,7.76242,-0.030926889,5.4340606,-0.053105645
AFF1,-0.06716772,8.772717,1.329273,-0.059275717,-0.07638084,-0.038265392,-0.04896364,4.9640813,-0.056179225,-0.061681952,-0.028624842,5.8432665,7.5877457,-0.030193195,5.272196,-0.05200652
LPIN1,-0.06650776,8.691885,1.3219951,-0.05867574,-0.07559161,-0.037912343,-0.048472337,4.9231105,-0.05562034,-0.061036132,-0.028356722,5.7831345,7.5150204,-0.029965125,5.2102046,-0.05161906
PPM1H,-0.067331076,8.785867,1.3318712,-0.0593921,-0.076478526,-0.038331635,-0.04903691,4.9699597,-0.056290142,-0.061777476,-0.028661078,5.8539023,7.601048,-0.03021633,5.2832036,-0.052041244
MMP16,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
TFAP2A,-0.06765454,8.837485,1.3408902,-0.05967135,-0.07685468,-0.038392797,-0.049266,4.992724,-0.056493774,-0.06208849,-0.028835716,5.879055,7.6395173,-0.030412322,5.3164186,-0.05229002
SOX3,-0.06708234,8.761479,1.3265523,-0.059204586,-0.076291785,-0.038266968,-0.04894215,4.9583187,-0.056144323,-0.06158819,-0.028634245,5.8406186,7.5769634,-0.030191217,5.2650623,-0.051891975
GCA,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
STAT2,-0.07194107,8.173736,1.3730251,-0.05586536,-0.07019879,-0.037369113,-0.05042502,4.562104,-0.054747973,-0.05687923,-0.02585162,5.459305,6.9679184,-0.023101091,5.0598707,-0.05841549
SOX7,-0.06733944,8.790154,1.3277329,-0.059448678,-0.0764837,-0.038340442,-0.04913083,4.9741187,-0.056315403,-0.061768603,-0.028756576,5.8549123,7.603624,-0.030284645,5.283345,-0.05203328
MSX1,-0.06726249,8.780449,1.327684,-0.0593357,-0.076452285,-0.038311664,-0.049046054,4.966591,-0.05626095,-0.061738763,-0.02866641,5.8517504,7.594306,-0.030202568,5.280644,-0.05203183
PHC1,-0.06633584,8.656658,1.3628572,-0.057107966,-0.07679018,-0.0369056,-0.047283947,4.795677,-0.054692134,-0.060824838,-0.028483426,5.840743,7.3683233,-0.031044332,5.19518,-0.051085036
WDR12,-0.06612353,8.645076,1.3176454,-0.058410287,-0.075217634,-0.037748538,-0.048190404,4.89712,-0.055355642,-0.060681757,-0.02817629,5.7530155,7.478069,-0.029887293,5.1766124,-0.051296324
RBFOX2,-0.058119263,7.653606,1.0463436,-0.049793687,-0.07769825,-0.030996852,-0.046259932,4.353816,-0.05321261,-0.054510787,-0.020414717,6.1084943,6.8104553,-0.021694858,4.4303946,-0.05104084
TTN,-0.066518,8.6965885,1.3206605,-0.058708854,-0.075623706,-0.03787415,-0.048495177,4.9229503,-0.055660322,-0.061074205,-0.028357357,5.78891,7.51998,-0.029968424,5.216026,-0.051605243
ASH2L,-0.080504514,10.166639,1.4661711,-0.069597684,-0.089138985,-0.04400524,-0.05642794,5.6635323,-0.06446382,-0.07249889,-0.033393662,6.752969,8.784355,-0.033437073,6.323826,-0.060533114
GYPA,-0.06618685,8.66142,1.3151673,-0.058450054,-0.07530709,-0.037782986,-0.04826126,4.9027476,-0.0554115,-0.060826372,-0.028258774,5.7628975,7.484784,-0.0298637,5.184042,-0.05135929
ARID4B,-0.08041825,10.164754,1.4657257,-0.06965868,-0.08914088,-0.044053376,-0.056484237,5.6614485,-0.06448757,-0.07256717,-0.03343376,6.7605667,8.792266,-0.033392217,6.329518,-0.060548365
DNMT3A,-0.06767895,8.83207,1.3374807,-0.059672184,-0.07686556,-0.038452916,-0.04929405,4.990868,-0.056512058,-0.062091623,-0.028830534,5.8785906,7.636487,-0.030361101,5.313939,-0.052306395
PA2G4,-0.06701965,8.75542,1.3278593,-0.059165284,-0.0762139,-0.03822846,-0.048878003,4.956843,-0.056088805,-0.06155289,-0.028587047,5.830543,7.572419,-0.030171499,5.2574105,-0.051898316
ST8SIA1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ETV4,-0.06805484,8.875689,1.3420402,-0.060005266,-0.077293694,-0.03872147,-0.049580917,5.019998,-0.05687455,-0.062434457,-0.02899979,5.9114413,7.6743283,-0.030520312,5.345808,-0.052546103
GLRX,-0.06805941,8.875715,1.3432354,-0.060031995,-0.077302866,-0.03878526,-0.049601726,5.0233684,-0.056913737,-0.062465973,-0.029003477,5.9078174,7.673778,-0.030546106,5.3415437,-0.05256013
ERCC-00092,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ZNF512,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
LPGAT1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
H1F0,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
ARID3B,-0.08220548,9.303772,1.2232469,-0.0626785,-0.090317704,-0.03805172,-0.05202082,6.008149,-0.06658279,-0.06607243,-0.03776727,6.79566,7.998637,-0.03008627,5.587178,-0.06480404
OTX2,-0.06753319,8.813557,1.3326645,-0.0595654,-0.07674973,-0.038451932,-0.049242206,4.9847198,-0.056468897,-0.06196597,-0.028809771,5.8732686,7.621127,-0.0303329,5.302159,-0.052180175
PPARA,-0.06736082,8.801229,1.3359984,-0.059471216,-0.07659854,-0.03831637,-0.04907464,4.9795527,-0.056304134,-0.061864026,-0.02871431,5.8591084,7.6126747,-0.030323979,5.289516,-0.05216018
PGM2,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
TTK,-0.06706643,8.758845,1.3296169,-0.05917272,-0.076342545,-0.038222842,-0.04889236,4.960181,-0.056141876,-0.06157256,-0.028635984,5.845653,7.577098,-0.030241141,5.2701063,-0.05187325
PPT2,-0.067779265,8.84358,1.3374425,-0.05977722,-0.07698307,-0.03855568,-0.049415905,5.001429,-0.05665229,-0.062178314,-0.028886259,5.8879313,7.6491375,-0.030398779,5.3223844,-0.052362554
ETV7,-0.06800791,8.863162,1.3418978,-0.05993397,-0.07711794,-0.038594913,-0.04950961,5.0106735,-0.056729693,-0.062338497,-0.028937671,5.8964353,7.666401,-0.030446684,5.3356957,-0.05257202
DKK4,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
TADA1,-0.06716992,8.767811,1.327685,-0.059282303,-0.07633398,-0.038255736,-0.048958015,4.966127,-0.056201905,-0.06166018,-0.028619358,5.8371587,7.5862856,-0.0301916,5.270122,-0.051983144
KDM6A,-0.067108765,8.760617,1.3292788,-0.059192173,-0.076329365,-0.038229447,-0.04893412,4.95962,-0.056151427,-0.061597995,-0.028605662,5.841691,7.580364,-0.030186238,5.268248,-0.0519557
ANKRD50,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
CNTRL,-0.06528338,8.918102,0.11621709,-0.06998915,-0.07358392,-0.052533254,-0.057608742,3.9788337,-0.06193204,-0.067786366,-0.025373325,5.616051,7.971116,-0.023061374,4.9876976,-0.04578829
ERCC-00130,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ARHGAP29,-0.07144218,9.251191,1.3912462,-0.06276418,-0.080653675,-0.04028879,-0.051675156,5.204707,-0.05919959,-0.065379746,-0.03015236,6.156553,8.008405,-0.031462386,5.6374283,-0.054759722
YPEL5,-0.06848883,8.910993,1.3472383,-0.060290307,-0.07766974,-0.038892698,-0.04988879,5.043865,-0.057179246,-0.06269932,-0.02911022,5.9359136,7.7168465,-0.03058207,5.3775125,-0.052897137
BUB1B,-0.06715779,8.769424,1.3271511,-0.05925671,-0.0763317,-0.038252182,-0.048962325,4.958385,-0.05614022,-0.061646655,-0.02863417,5.841628,7.584299,-0.030160043,5.2681336,-0.051972117
BMP4,-0.06729341,8.778591,1.3299203,-0.05935394,-0.07644783,-0.038308192,-0.049051777,4.9699607,-0.056291595,-0.061734013,-0.028676642,5.8479633,7.5974603,-0.030201375,5.2798796,-0.05206767
HOMER1,-0.06611057,8.136959,0.86099935,-0.06486978,-0.072468035,-0.043303277,-0.04190525,4.3540196,-0.052787032,-0.066852786,-0.02519641,6.284736,7.369522,-0.026638053,5.830729,-0.044559088
MLLT3,-0.06704209,8.769815,1.3255444,-0.059247594,-0.07635816,-0.038333483,-0.048973422,4.961138,-0.056166343,-0.06166527,-0.028649705,5.8490114,7.587545,-0.03020855,5.2671266,-0.051898774
COL4A1,-0.0675852,8.819412,1.3329836,-0.059594378,-0.07684344,-0.038441077,-0.04928419,4.9901714,-0.056527086,-0.061992124,-0.028821822,5.881144,7.626937,-0.030351369,5.309003,-0.052229624
FLRT2,-0.06720177,8.779094,1.3276997,-0.059303284,-0.076433934,-0.03828869,-0.04902753,4.965303,-0.056229167,-0.061695796,-0.028670186,5.850045,7.591171,-0.030204853,5.275006,-0.05198667
CENPK,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
SEMA6D,-0.054120462,7.6899705,0.1727783,-0.059428215,-0.06295877,-0.045488622,-0.04987112,3.5167515,-0.053910945,-0.057433933,-0.021738261,4.860587,6.8674684,-0.021358551,4.1211324,-0.03927939
AGPAT5,-0.07276795,9.343655,1.4245651,-0.06382952,-0.08165952,-0.040765777,-0.052558556,5.2572756,-0.060492657,-0.06675301,-0.030343711,6.2408295,8.15054,-0.03197541,5.764054,-0.05590758
FLRT3,-0.06528338,8.918102,0.11621709,-0.06998915,-0.07358392,-0.052533254,-0.057608742,3.9788337,-0.06193204,-0.067786366,-0.025373325,5.616051,7.971116,-0.023061374,4.9876976,-0.04578829
MED14,-0.063125774,9.34354,1.4879507,-0.051455967,-0.075505316,-0.03526109,-0.052762132,4.9813223,-0.058890242,-0.057467204,-0.031672888,5.646974,7.519517,-0.027467942,4.7415442,-0.046296515
UBTF,-0.06785695,8.854016,1.3384342,-0.059824366,-0.077069156,-0.038572323,-0.049462788,5.007993,-0.05672584,-0.06223749,-0.028917568,5.8946977,7.655249,-0.03043277,5.3305526,-0.052418236
C3orf14,-0.067896195,8.862713,1.3427182,-0.059863772,-0.07712951,-0.038594533,-0.049421743,5.010722,-0.056717295,-0.062316783,-0.028934037,5.899863,7.659235,-0.030504059,5.33942,-0.052450344
ATRX,-0.066827364,8.73817,1.324938,-0.058967452,-0.07597196,-0.038017545,-0.048698418,4.9399524,-0.05587928,-0.061370637,-0.028488543,5.8148613,7.5520263,-0.030071808,5.2445736,-0.05178093
CA14,-0.08044823,10.168407,1.4693815,-0.06967559,-0.08913403,-0.044041365,-0.056488052,5.662682,-0.064520076,-0.07258652,-0.033410326,6.761415,8.792931,-0.03339853,6.3249965,-0.060547516
PDGFRA,-0.06857017,8.927345,1.351319,-0.060440343,-0.07786686,-0.039097406,-0.049874067,5.048242,-0.057246502,-0.062899,-0.029222524,5.956746,7.720248,-0.030769698,5.388087,-0.05285447
TRIM22,-0.0678682,8.853819,1.3348297,-0.059846967,-0.07708995,-0.03859357,-0.049517706,5.0063252,-0.056753743,-0.062247824,-0.028918982,5.899065,7.6565857,-0.030393347,5.328819,-0.05242897
PROM1,-0.06763262,8.826939,1.3407844,-0.05968777,-0.07684199,-0.03846627,-0.049242124,4.991646,-0.056490697,-0.062089767,-0.028842323,5.878927,7.636424,-0.030441355,5.3113413,-0.052276865
TFE3,-0.067781754,8.841248,1.3360308,-0.059756618,-0.07696045,-0.03852069,-0.049405545,5.0017047,-0.05665977,-0.062157206,-0.02888141,5.8854866,7.645586,-0.030391408,5.3231354,-0.05234674
UTP18,-0.06960685,9.957964,1.3533832,-0.061960462,-0.07351903,-0.034162905,-0.050601743,4.215513,-0.048931893,-0.07006227,-0.034356054,5.287727,7.1948237,-0.03003508,5.4574285,-0.047056697
ZNF219,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
MEPE,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
EWSR1,-0.06823499,8.892414,1.3443844,-0.060020044,-0.07739472,-0.038628984,-0.049621623,5.022388,-0.056900363,-0.062491126,-0.02902131,5.916768,7.6828594,-0.030497085,5.3605423,-0.052698277
SF1,-0.070319325,9.124991,1.3748645,-0.061766952,-0.07953412,-0.039682608,-0.050910506,5.137573,-0.058351457,-0.06437046,-0.029749986,6.0727935,7.8861656,-0.031141166,5.5378413,-0.054033443
ZFYVE16,-0.07393428,8.838904,1.3219918,-0.058892753,-0.080974475,-0.036016867,-0.049931463,4.6500025,-0.054048527,-0.05944997,-0.031978708,6.3959446,7.65744,-0.02777643,5.15938,-0.0574132
PRSS23,-0.067699425,8.8381,1.339198,-0.05975039,-0.076902896,-0.038527574,-0.049322773,4.9948945,-0.056541152,-0.062148213,-0.02886458,5.881369,7.644997,-0.030411057,5.3156066,-0.05230316
ERCC-00112,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
DPYSL3,-0.066936046,8.740832,1.3233675,-0.05905899,-0.07610879,-0.038147934,-0.048830412,4.9483223,-0.05603729,-0.06144897,-0.028524913,5.826759,7.5609684,-0.030094987,5.25256,-0.05185138
EGF,-0.06483798,8.460181,1.4595603,-0.05584606,-0.07792769,-0.039744154,-0.046872392,4.742797,-0.055857267,-0.063091904,-0.029102748,6.059649,7.3528514,-0.031608988,5.629938,-0.051200736
CRX,-0.08506685,10.570302,1.41177,-0.072497234,-0.09331162,-0.045200694,-0.058183778,5.8273897,-0.06626899,-0.07574749,-0.034986738,7.033525,9.101371,-0.032547966,6.6594357,-0.06285458
FZD5,-0.0678918,8.8574505,1.338914,-0.05987266,-0.07711775,-0.038620993,-0.049472146,5.009524,-0.056743342,-0.06228825,-0.0289251,5.896283,7.6606593,-0.030432226,5.333101,-0.052427158
SSFA2,-0.059897542,8.897419,1.1852508,-0.048826184,-0.06908075,-0.04191689,-0.058599677,4.984939,-0.060482834,-0.05006449,-0.038977146,5.9347606,7.3358097,-0.030212773,4.4428043,-0.03860839
SPPL2A,-0.06508883,7.749622,0.9402995,-0.052151952,-0.069008656,-0.039824672,-0.051690195,4.3545313,-0.05147258,-0.04765281,-0.036731727,6.2422094,6.9171143,-0.029027509,4.407418,-0.04648636
CYP1B1,-0.06687006,8.7371,1.3259875,-0.059032105,-0.07608967,-0.03813539,-0.048772216,4.9468913,-0.05597832,-0.061417397,-0.028536223,5.82317,7.558051,-0.030134978,5.2477374,-0.051777095
RNF19A,-0.06892607,8.97351,1.3512987,-0.060707748,-0.078133464,-0.039086793,-0.05019813,5.0683794,-0.057510413,-0.06315033,-0.029306134,5.9744225,7.7607064,-0.030726008,5.420213,-0.0530841
TRUB1,-0.08046322,10.165148,1.4718033,-0.069653645,-0.08909983,-0.044040434,-0.056536037,5.655202,-0.06454328,-0.0725919,-0.03340043,6.764933,8.787077,-0.033363838,6.3205338,-0.060581718
ZDHHC21,-0.08220548,9.303772,1.2232469,-0.0626785,-0.090317704,-0.03805172,-0.05202082,6.008149,-0.06658279,-0.06607243,-0.03776727,6.79566,7.998637,-0.03008627,5.587178,-0.06480404
ARL4D,-0.068149224,8.881918,1.3416556,-0.060051702,-0.07735043,-0.03871353,-0.049611975,5.0193186,-0.056919396,-0.06250207,-0.028982073,5.91793,7.683012,-0.03049609,5.360025,-0.052599806
PTPRZ1,-0.066599235,8.698041,1.3191061,-0.058767132,-0.07580351,-0.03802907,-0.048633464,4.9257526,-0.055809405,-0.061153036,-0.028438084,5.8065,7.5255284,-0.030028667,5.2263265,-0.05155671
TEX10,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
RRAS2,-0.06698312,8.726473,1.3304392,-0.059229434,-0.075870425,-0.037944604,-0.04911459,4.939384,-0.0564657,-0.061723046,-0.028372545,5.834276,7.6023912,-0.030154034,5.283497,-0.0520704
DAAM1,-0.05866542,7.7290044,1.0557514,-0.05028896,-0.078391954,-0.031254407,-0.046730686,4.388136,-0.053622693,-0.055047773,-0.02067882,6.156378,6.8733473,-0.021911135,4.4743624,-0.051433176
RNF14,-0.067854375,8.856065,1.3393902,-0.05989659,-0.07709879,-0.03868934,-0.04944535,5.00781,-0.056710113,-0.062297042,-0.028937005,5.900028,7.6573696,-0.030477034,5.3252997,-0.052439306
FOXD3,-0.0688581,8.058927,1.1243867,-0.053448413,-0.07752245,-0.033222795,-0.045291513,5.2670155,-0.05806044,-0.05625707,-0.032392185,5.884168,6.9247155,-0.027448723,4.6575365,-0.05574259
ALCAM,-0.06661299,8.708031,1.3222002,-0.058819506,-0.075823225,-0.038007997,-0.048590988,4.930642,-0.055776134,-0.06120748,-0.028422117,5.803241,7.5335283,-0.030026108,5.225265,-0.051639214
ASNS,-0.06319239,8.074151,1.6378293,-0.061041255,-0.07174895,-0.041795205,-0.05281004,4.8219104,-0.056069832,-0.06255755,-0.02509282,5.510483,7.9159,-0.032664493,4.890212,-0.051569834
PCDH7,-0.06722703,8.777778,1.3265573,-0.059334558,-0.076443635,-0.03835367,-0.04906641,4.9644127,-0.056260742,-0.061716318,-0.028699229,5.8534303,7.5911283,-0.03023682,5.2779074,-0.051946804
ZFP42,-0.08047695,10.162114,1.467717,-0.069672495,-0.08913398,-0.044057623,-0.056460816,5.660591,-0.06453459,-0.072585255,-0.0333852,6.763774,8.794325,-0.033340845,6.328857,-0.060518235
