,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SEPP1,-0.08833187,-0.10005372,-0.100309424,-0.096412644,-0.008696652,2.1296496,3.2164977,-0.07491782,-0.0368675,4.857717,-0.07859864,-0.06752814,7.474293,5.7834888,-0.04171064,-0.08081411
SMARCA4,-0.05139023,-0.056460317,-0.06071229,-0.057354968,-0.007362283,1.3241358,1.9210414,-0.04468413,-0.024106368,2.782564,-0.047653034,-0.040926322,4.184115,3.1869197,-0.02009351,-0.047297254
SRRM1,-0.044169534,-0.04796495,-0.0527916,-0.04946917,-0.006947543,1.114349,1.6372828,-0.038723253,-0.021797309,2.3973446,-0.04153577,-0.035441604,3.5916233,2.7112198,-0.016548222,-0.041073
F2,-0.0647218,-0.07130811,-0.07554326,-0.07150601,-0.0076359455,1.6994805,2.4160118,-0.055895373,-0.028571006,3.4874773,-0.058988523,-0.051042635,5.309442,4.079804,-0.027263721,-0.05867323
TP53,-0.0549848,-0.053086273,-0.06070637,-0.057453465,-0.008729677,1.660252,2.1062837,-0.043966293,-0.026996758,2.7100081,-0.050221086,-0.042286437,4.343894,3.195035,-0.017806135,-0.042896397
C1GALT1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
RNF19A,-0.059477787,-0.06561,-0.069716126,-0.06580497,-0.0076096766,1.5396172,2.2320144,-0.051639035,-0.026838612,3.197426,-0.054513045,-0.046787385,4.8300514,3.690037,-0.024092807,-0.054181397
CDKN1A,-0.052801784,-0.058008533,-0.062309127,-0.05883377,-0.007459609,1.3739961,1.9706671,-0.045875896,-0.024681015,2.8581774,-0.04886042,-0.041996583,4.273882,3.2583897,-0.0207438,-0.048346784
AKR1D1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
HNRNPUL1,-0.04352388,-0.047186006,-0.052070003,-0.04876907,-0.006892087,1.0996455,1.613307,-0.038176488,-0.021555355,2.3557982,-0.040927254,-0.03497294,3.5380507,2.666755,-0.016208215,-0.0404843
LITAF,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
INMT,-0.088345684,-0.10009395,-0.1002895,-0.096444845,-0.008693337,2.1318324,3.2172635,-0.07490426,-0.03692245,4.8616366,-0.07860313,-0.06751784,7.472053,5.779521,-0.04171918,-0.08084064
WDR74,-0.056238905,-0.06223081,-0.0664119,-0.062411122,-0.0073107257,1.4339603,2.0971072,-0.049033318,-0.025383336,3.070683,-0.051998205,-0.0442889,4.620421,3.534039,-0.022767734,-0.051454034
DCAF13,-0.05271328,-0.058053896,-0.062318332,-0.058852658,-0.0074135,1.3557469,1.9769548,-0.045805253,-0.024372999,2.860021,-0.04890974,-0.04203962,4.307945,3.286124,-0.020791592,-0.048361592
BDP1,-0.048495684,-0.053103708,-0.05733092,-0.054182205,-0.007262396,1.2512465,1.8131763,-0.042207744,-0.023208706,2.6361477,-0.045167957,-0.038743034,3.9405987,2.9850292,-0.018549772,-0.04490614
FAM64A,-0.05582723,-0.061695363,-0.06604758,-0.06239629,-0.0073901373,1.4296362,2.1142194,-0.04877597,-0.025652865,3.0301135,-0.051827803,-0.044383876,4.584602,3.51377,-0.022753172,-0.051536024
PWP1,-0.050978202,-0.056144293,-0.060532995,-0.056814127,-0.0071397414,1.2816111,1.8924097,-0.044582337,-0.023809344,2.8004391,-0.047609974,-0.040410988,4.170126,3.1859112,-0.019958066,-0.047099475
MCM4,-0.05080853,-0.055978253,-0.06018443,-0.05677961,-0.0073218443,1.2986201,1.9050211,-0.044349402,-0.023918249,2.7594123,-0.04724532,-0.04044409,4.1392083,3.1499202,-0.01986211,-0.04699254
E2F4,-0.053468674,-0.058783844,-0.063140765,-0.059609447,-0.0075153136,1.386638,2.003741,-0.0464465,-0.02484051,2.8886974,-0.04952305,-0.042634435,4.336795,3.3107877,-0.021108832,-0.04891948
ITIH4,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
NDUFAF5,-0.08886095,-0.09590743,-0.09098767,-0.08919421,-0.00778575,1.784058,2.5198119,-0.06766234,-0.043615647,5.142927,-0.0732324,-0.059704196,6.9604344,5.5853963,-0.0457767,-0.07491796
MATR3,-0.04886392,-0.053472042,-0.058188017,-0.054483317,-0.006990289,1.2210128,1.8032886,-0.042873636,-0.023243103,2.6726477,-0.045698836,-0.03873398,3.9905226,3.046925,-0.018789941,-0.04533157
SEMA3E,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
GGCT,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
RBP4,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SSRP1,-0.044993423,-0.049082913,-0.053770073,-0.05051138,-0.0070205727,1.138439,1.6815554,-0.039479613,-0.022068555,2.4401329,-0.0423397,-0.036205802,3.6657338,2.762828,-0.016963376,-0.041868668
SNRPD1,-0.043899562,-0.04762551,-0.05248925,-0.049194653,-0.006920259,1.1100161,1.628189,-0.03848613,-0.021699455,2.378734,-0.041275952,-0.03527179,3.5689514,2.6932125,-0.016393743,-0.040828604
APOC4.APOC2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SPP1,-0.07500572,-0.08317922,-0.0862903,-0.082285404,-0.00815533,1.9408252,2.7902215,-0.063893415,-0.032300316,4.0687823,-0.0676768,-0.058503702,6.237737,4.810304,-0.03371418,-0.067411356
C12orf10,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
LAMC1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
NEDD1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
DDIT3,-0.06109668,-0.067625284,-0.07139381,-0.06797025,-0.007962992,1.5865307,2.300221,-0.052218307,-0.027071163,3.3098605,-0.056213282,-0.048758477,5.03171,3.8581676,-0.025467353,-0.055009264
IRF1,-0.056215275,-0.062059425,-0.06614582,-0.06270626,-0.0075975615,1.4601583,2.113327,-0.048622955,-0.025597703,3.0427158,-0.051936693,-0.044803623,4.5973616,3.5201602,-0.022779955,-0.051292475
HTATSF1,-0.063188605,-0.06968634,-0.07401374,-0.07014238,-0.007829808,1.6479188,2.3855865,-0.054501828,-0.028181026,3.4148266,-0.058113463,-0.050106738,5.207555,4.00462,-0.026723458,-0.057189867
AKR1B1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
HAT1,-0.053185828,-0.058607657,-0.06288938,-0.059478555,-0.0074839904,1.3713446,2.0003633,-0.046126693,-0.024558336,2.8844159,-0.04940822,-0.042526446,4.347061,3.3212066,-0.021096181,-0.048673578
ZNF287,-0.08663821,-0.0981081,-0.0990741,-0.09503909,-0.009119856,2.0939353,3.1680791,-0.073765956,-0.036696874,4.7873845,-0.077877484,-0.066781096,7.2864113,5.6435065,-0.04028784,-0.07951901
SP100,-0.055206064,-0.060576137,-0.06481235,-0.06135839,-0.007563041,1.4317669,2.0532908,-0.047641736,-0.025267921,2.9636066,-0.05079794,-0.043803155,4.4875193,3.4390059,-0.021840317,-0.050161004
ARSE,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MCM8,-0.049468063,-0.054259084,-0.058562167,-0.05514602,-0.0073289266,1.2772822,1.8470901,-0.043161992,-0.023537561,2.679328,-0.045944512,-0.039372183,3.9974117,3.0291805,-0.018942738,-0.04564372
VCAN,-0.08846014,-0.1003929,-0.10014815,-0.09634927,-0.0084572,2.1558366,3.1899154,-0.07522426,-0.036928922,4.8720403,-0.07818605,-0.06708533,7.447623,5.747211,-0.04142029,-0.08126112
CCS,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
VEZF1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ASPH,-0.07379827,-0.08202649,-0.085154735,-0.08082887,-0.008086452,1.8941147,2.7623794,-0.06348947,-0.032190297,4.019647,-0.06688504,-0.05717113,6.10613,4.687014,-0.032835934,-0.06692121
RBBP7,-0.047642693,-0.05217091,-0.056698527,-0.053424414,-0.0071360986,1.216903,1.7879565,-0.041660156,-0.02293174,2.5951736,-0.04464443,-0.038203727,3.8819354,2.9519403,-0.018301485,-0.044262085
ETV1,-0.08174608,-0.09266885,-0.09383831,-0.08922454,-0.007619051,1.9591311,3.0022552,-0.0706705,-0.034292687,4.5056276,-0.07305727,-0.061781596,6.94164,5.3430924,-0.038154867,-0.0754321
CYP3A5,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
FABP1,-0.062583,-0.069307156,-0.07309712,-0.06950909,-0.0077395225,1.6385864,2.3518279,-0.053721905,-0.027602538,3.4044445,-0.057412475,-0.049720507,5.16445,3.9668884,-0.026582345,-0.056549232
SALL2,-0.06661933,-0.074124135,-0.07748155,-0.07291155,-0.007946847,1.704326,2.5046592,-0.057999305,-0.029515475,3.6013687,-0.06065968,-0.051201224,5.442842,4.140821,-0.028007478,-0.06057602
DDX39A,-0.050594397,-0.0556702,-0.060076065,-0.056353647,-0.0071051233,1.2699784,1.8741025,-0.044265088,-0.023667533,2.7775414,-0.04723074,-0.04005076,4.1347046,3.1591446,-0.019693928,-0.046759028
CTSE,-0.07064141,-0.08659922,-0.082446605,-0.090766475,-0.009472475,2.310052,2.8063142,-0.063525066,-0.04322456,4.2714252,-0.06491295,-0.07238824,5.66549,3.9564965,-0.03957359,-0.08798434
RAB28,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
NFIB,-0.055251125,-0.06100442,-0.06522852,-0.06118516,-0.007252396,1.4092911,2.05311,-0.048257876,-0.025096983,3.0198996,-0.051116288,-0.043332085,4.5200825,3.453095,-0.022044519,-0.050565023
OCIAD2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MAP1B,-0.068957,-0.08662708,-0.08389173,-0.09076915,-0.0031249397,2.0143375,2.1463912,-0.05530232,-0.023109635,5.6730933,-0.073464006,-0.058053818,6.2863235,5.8496447,-0.034968935,-0.058841817
TDGF1,-0.056877196,-0.06288247,-0.067000695,-0.063397214,-0.0075137536,1.46378,2.1364925,-0.049488857,-0.02609273,3.0750842,-0.052483484,-0.045149956,4.6347585,3.549796,-0.023133123,-0.052298296
STMN1,-0.07053313,-0.07824249,-0.08182659,-0.07750858,-0.008064219,1.8023933,2.645539,-0.060806125,-0.031078411,3.849204,-0.06448958,-0.054836255,5.803986,4.470077,-0.03076143,-0.06384103
TM4SF4,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
BCL11B,-0.05331121,-0.058761247,-0.06303647,-0.059633207,-0.0074863187,1.3768834,2.0039997,-0.04622095,-0.02461178,2.8883817,-0.049485005,-0.042652562,4.350878,3.323864,-0.021146722,-0.0487672
LMO7,-0.055122428,-0.060696114,-0.06471754,-0.06107915,-0.007507499,1.4480673,2.0629094,-0.047845438,-0.025199534,2.9676979,-0.0506028,-0.043538857,4.466876,3.390486,-0.021800768,-0.050240338
PEMT,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CTBP1,-0.05439747,-0.0601018,-0.06395406,-0.060524724,-0.0072468966,1.4269371,2.0108314,-0.047398742,-0.024998276,2.9497054,-0.049913567,-0.042889036,4.4032707,3.3560688,-0.021371746,-0.05001506
TOP2A,-0.05127338,-0.056325,-0.060728908,-0.05720754,-0.0073469793,1.3264349,1.9206489,-0.044779018,-0.02416312,2.7781951,-0.047630064,-0.040795278,4.1548014,3.1637168,-0.019997975,-0.047245897
TGIF1,-0.05410834,-0.05969353,-0.063924275,-0.06048195,-0.0075140544,1.3971792,2.036889,-0.046920095,-0.024883535,2.9274032,-0.05015958,-0.043256246,4.415471,3.3732584,-0.021566538,-0.04950556
HMGB2,-0.04972458,-0.054720048,-0.058997504,-0.055622295,-0.007247477,1.2661527,1.8652192,-0.043472633,-0.023549242,2.69811,-0.0462952,-0.03960587,4.05292,3.081175,-0.019260764,-0.046116203
KIAA0101,-0.054472145,-0.060170934,-0.064477615,-0.060796604,-0.0073659173,1.3882344,2.0469666,-0.047637966,-0.025122685,2.9621704,-0.05056192,-0.04317515,4.4618964,3.4137776,-0.021800451,-0.05033621
NPRL2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
UMPS,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ALDH1A1,-0.0695266,-0.077472985,-0.08065152,-0.07618194,-0.008000099,1.769053,2.6055424,-0.06030835,-0.030738356,3.7857816,-0.063336164,-0.053559568,5.695659,4.3549285,-0.02990509,-0.06328048
ESRG,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CTSC,-0.07571647,-0.08420251,-0.08732997,-0.0831183,-0.008314275,1.9419984,2.8643343,-0.06485712,-0.032725096,4.1293254,-0.06887482,-0.05900664,6.3221426,4.8575115,-0.034205917,-0.068438224
GRHL1,-0.061165556,-0.06767343,-0.07151697,-0.06802252,-0.0076879803,1.6016002,2.2954085,-0.052447908,-0.027053427,3.328292,-0.05618753,-0.048699062,5.047536,3.8775132,-0.025794456,-0.055206694
RREB1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
GATA4,-0.053296864,-0.058599126,-0.06280452,-0.059324045,-0.0074414858,1.3911831,1.9908313,-0.046250455,-0.024776751,2.8759024,-0.04926722,-0.042318195,4.3245087,3.2991083,-0.020977959,-0.04873406
CNOT7,-0.07238257,-0.08434228,-0.09701679,-0.083655186,-0.0046895137,1.2997016,3.0392,-0.073710404,-0.03400368,4.0489373,-0.07219194,-0.055395696,7.1334343,5.7172604,-0.04303251,-0.07573308
EXOSC9,-0.08731799,-0.09967007,-0.09936391,-0.0957825,-0.008604443,2.0212717,3.1339128,-0.07437509,-0.037120696,4.8638673,-0.0779552,-0.06653274,7.3724174,5.7381196,-0.04123962,-0.081284605
YAF2,-0.05461411,-0.060178418,-0.064403564,-0.060972963,-0.007457331,1.4195253,2.0564635,-0.047337633,-0.025081763,2.9567754,-0.050598815,-0.04358393,4.450512,3.402995,-0.021844752,-0.049882904
CRABP2,-0.056923836,-0.06290354,-0.06704058,-0.06319279,-0.007347608,1.4752673,2.1498225,-0.049828816,-0.025928266,3.074399,-0.052414928,-0.044924308,4.641002,3.5364366,-0.023061255,-0.052537043
RBP2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
POLR2F,-0.047025718,-0.05143576,-0.055843346,-0.05261122,-0.0071480903,1.2010251,1.7560178,-0.041067276,-0.0226916,2.5580204,-0.043976136,-0.037617262,3.8268151,2.8972206,-0.017907107,-0.043652486
NUSAP1,-0.05586074,-0.06175728,-0.06599772,-0.06241742,-0.007375162,1.438013,2.1128445,-0.048736066,-0.025618445,3.0371094,-0.051838927,-0.044427037,4.5803595,3.5111537,-0.022794137,-0.051496252
ZBTB3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
PPFIBP2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
POLR1D,-0.04473787,-0.048701733,-0.053349618,-0.05015675,-0.0069918325,1.1380464,1.6660303,-0.039145537,-0.021963513,2.4281151,-0.04198581,-0.035959,3.637075,2.745619,-0.0168041,-0.04162814
HNRNPAB,-0.048951663,-0.053591676,-0.058341596,-0.05473266,-0.006999249,1.2351954,1.8180578,-0.04296846,-0.023268078,2.6770606,-0.04584207,-0.03898281,3.9987576,3.057755,-0.018830957,-0.045500644
TCOF1,-0.07319153,-0.08151716,-0.08363042,-0.079549804,-0.00852719,1.8711106,2.6800025,-0.06246129,-0.032041647,4.0032268,-0.06587517,-0.056072753,5.996495,4.5787015,-0.031860683,-0.066040836
DEDD,-0.06957672,-0.07735728,-0.080433615,-0.07702791,-0.008196137,1.7967056,2.6036613,-0.058995012,-0.030262228,3.7953296,-0.06341677,-0.055280484,5.773549,4.4460015,-0.030788507,-0.06263396
AASS,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
RNASE4,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CENPF,-0.056130562,-0.062094826,-0.06622216,-0.062718645,-0.0073870383,1.4546312,2.1206615,-0.048880976,-0.025694815,3.0604424,-0.052115798,-0.044717208,4.5892673,3.519919,-0.022951888,-0.051652543
SUV39H2,-0.052828178,-0.058286488,-0.062496,-0.059228465,-0.0074474826,1.3647228,1.992026,-0.045804624,-0.024459856,2.8683455,-0.04912659,-0.042421803,4.319768,3.2994561,-0.021046977,-0.04849496
PPT1,-0.086302824,-0.08149706,-0.10306643,-0.07494407,-0.012632375,3.4274597,2.7388813,-0.07778635,-0.029287282,3.4020522,-0.059946746,-0.060121235,6.9430766,4.7034726,-0.041043844,-0.060255803
ECT2,-0.08635398,-0.09885357,-0.09808398,-0.09430556,-0.008543614,2.008459,3.105883,-0.07373757,-0.03621509,4.797323,-0.07676967,-0.06540809,7.2542233,5.618459,-0.040360074,-0.08035096
ACAD11,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SOX2,-0.04429148,-0.04809114,-0.0529001,-0.04966235,-0.0069428985,1.1257977,1.6472439,-0.038791142,-0.021825138,2.3978593,-0.04159504,-0.035628438,3.5982938,2.7172208,-0.016553609,-0.04119214
HMMR,-0.054561455,-0.06026164,-0.06451748,-0.060911905,-0.007345119,1.3990146,2.0519478,-0.047654428,-0.025114648,2.9672415,-0.05061932,-0.043301944,4.46869,3.4192832,-0.021897784,-0.050360497
CNTRL,-0.084550925,-0.096466236,-0.09637262,-0.09250894,-0.0080220355,2.0217726,3.057637,-0.07224656,-0.035472576,4.697689,-0.075141646,-0.0642901,7.1595426,5.5477123,-0.040469903,-0.07814886
HDGF,-0.08828861,-0.100071296,-0.10014151,-0.09648753,-0.008705429,2.1299415,3.222285,-0.074795395,-0.03691915,4.858784,-0.07865832,-0.067396775,7.460111,5.7792697,-0.04159891,-0.08088622
MTTP,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
YEATS4,-0.044587493,-0.048554838,-0.05317416,-0.050048888,-0.006961218,1.1345215,1.662059,-0.039001625,-0.021901228,2.4211826,-0.041870974,-0.0359264,3.6288934,2.738276,-0.016811954,-0.041546308
IL6ST,-0.08141607,-0.09137833,-0.093055256,-0.088566035,-0.008622198,2.0025275,3.0327165,-0.069903985,-0.035188492,4.4516206,-0.07312621,-0.061749604,6.7721148,5.190362,-0.037132308,-0.07408015
RFC1,-0.044413943,-0.04831354,-0.053058963,-0.04981665,-0.006962051,1.1263846,1.653337,-0.038905002,-0.02184891,2.4097927,-0.041736405,-0.03571972,3.6118019,2.7279475,-0.016660208,-0.041328654
HNF1B,-0.08174728,-0.09096917,-0.09336665,-0.08948122,-0.008577694,2.0627205,3.0439146,-0.06912066,-0.0347986,4.4717174,-0.07380453,-0.063692115,6.8660083,5.3135686,-0.037914455,-0.07367496
TAF9B,-0.044303324,-0.048175406,-0.052845974,-0.04966585,-0.0069499016,1.1276375,1.6474885,-0.038762715,-0.021804241,2.4026127,-0.041587934,-0.03563349,3.601511,2.7160149,-0.016599242,-0.0412156
EXOSC3,-0.05200043,-0.057143494,-0.06168054,-0.057919182,-0.007180595,1.3227322,1.9355356,-0.045514483,-0.024180343,2.8328633,-0.048325423,-0.041112907,4.2580094,3.2531576,-0.020367557,-0.047959626
UTRN,-0.06813543,-0.07596763,-0.079228215,-0.07450233,-0.007817159,1.727424,2.5470932,-0.059371572,-0.029825032,3.6852608,-0.061766896,-0.052257784,5.606571,4.272679,-0.028973565,-0.062170558
ODF2L,-0.08832136,-0.10006675,-0.10020005,-0.096360445,-0.008688734,2.1343355,3.2170436,-0.074863456,-0.03698083,4.8525925,-0.07860785,-0.06740554,7.4708753,5.783228,-0.041670073,-0.0808758
HIST1H1B,-0.052333966,-0.05403604,-0.05468607,-0.052662957,-0.006566103,1.0559942,1.4249827,-0.039930712,-0.029313415,3.0377543,-0.04436379,-0.0355026,3.8626056,3.1007738,-0.02350335,-0.043476954
JUN,-0.04805445,-0.052555606,-0.05711721,-0.053871263,-0.0071679205,1.2312442,1.7987181,-0.0419197,-0.02305895,2.6170082,-0.044989754,-0.038554005,3.9167037,2.9826503,-0.01846417,-0.044521052
