,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RAD51C,5.372415,7.2645483,7.6247225,4.5905666,-0.0071457415,-0.03405373,-0.015742987,1.2808838,1.8692218,-0.05479023,4.1761165,5.516322,-0.06836265,-0.046154015,0.026855566,8.09943
APOA1,5.584492,7.6889524,7.832815,4.836976,0.4470926,-0.025730222,-0.01799306,0.9044304,2.6463816,-0.04799538,4.8138084,5.3240676,-0.0701811,-0.05470918,1.050543,7.8403707
FHL2,5.9132414,7.8841004,8.304724,4.987971,-0.007730993,-0.037103694,-0.016977837,1.3679109,2.0389764,-0.059321497,4.5390344,5.976973,-0.074162535,-0.05059362,0.019485556,8.836988
HERPUD1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TATDN3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
RUVBL1,5.2451954,7.0684147,7.408924,4.4911847,-0.0068933666,-0.03332027,-0.0155162215,1.2613653,1.8091573,-0.05341896,4.077902,5.407645,-0.06634438,-0.04508472,0.004734259,7.907103
ISG15,5.7613587,7.7268553,8.143479,4.8889422,-0.0075798845,-0.03627783,-0.016850859,1.34622,2.0212073,-0.0583099,4.442558,5.855937,-0.07264455,-0.049307957,0.041047204,8.6615305
KLF5,7.1050496,9.5176115,9.9015,5.900903,-0.00939911,-0.042649392,-0.020208785,1.5350266,2.551311,-0.07027416,5.347724,7.018371,-0.088916115,-0.06047008,0.10904759,10.55735
BIRC5,5.7067485,7.6438346,8.073326,4.847127,-0.0075072083,-0.035967734,-0.01677434,1.3424472,2.0131898,-0.057793677,4.401378,5.7947416,-0.071804196,-0.048891068,0.040458,8.588547
FXYD5,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
PPIL1,4.613361,6.327787,6.58077,4.057187,-0.0064349794,-0.029503485,-0.014379919,1.1799874,1.6128255,-0.04802054,3.6141546,4.8700852,-0.059138793,-0.04005397,0.016078286,7.0590057
DAXX,6.0249066,8.112756,8.490408,5.0744886,-0.007997692,-0.037426617,-0.017120855,1.371313,2.1086197,-0.060605925,4.617603,6.0873876,-0.076207876,-0.05148648,0.032083716,9.030485
JMJD1C,7.723573,10.454958,10.772373,6.3693104,-0.010495273,-0.04421722,-0.02180409,1.5582691,2.8403354,-0.075813554,5.677439,7.5645256,-0.09696596,-0.065686405,0.23226166,11.426868
FKBP11,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
F2RL1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
STC1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
BRCA1,4.8124638,6.553046,6.8386235,4.1935034,-0.0065471386,-0.030715529,-0.014780679,1.2076795,1.67529,-0.04968885,3.7657208,5.036982,-0.061348885,-0.041642528,0.013197567,7.3272905
NR5A2,6.124506,7.305182,7.9724855,4.296784,-0.008362035,-0.048799824,-0.015336667,0.47808123,1.412264,-0.057828527,5.3970137,6.4953933,-0.07207663,-0.051016007,-0.009409653,8.30034
TRIP13,5.7388024,7.6634293,8.101877,4.8655934,-0.0074435268,-0.036177717,-0.01675662,1.3495518,2.0023699,-0.057977967,4.4345765,5.819258,-0.0721913,-0.0490875,0.03219863,8.607141
MLF1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
BPTF,5.2134123,7.307263,7.135698,4.576946,-0.009722826,-0.029616145,-0.010981853,1.4369286,1.3041492,-0.048930444,3.5888846,5.0342646,-0.06967769,-0.04224762,-0.00038494862,7.639772
PIAS2,7.228108,9.683651,10.079709,5.9719524,-0.009322596,-0.04324912,-0.02023159,1.5338681,2.6162846,-0.071449175,5.425249,7.1038065,-0.090379626,-0.061358877,0.10275279,10.696319
IVNS1ABP,7.2224007,9.677529,10.110136,6.0474076,-0.009968894,-0.042935114,-0.020728694,1.5920513,2.5958188,-0.07146363,5.3959746,7.1125994,-0.090773664,-0.061517026,0.177275,10.737998
DNMT3A,5.5800233,7.4646077,7.8741736,4.737701,-0.007197215,-0.035239372,-0.016254531,1.3201106,1.9321628,-0.05638547,4.319211,5.6817565,-0.070244275,-0.047796257,0.021923464,8.376268
GULP1,7.834089,10.578625,10.916831,6.5422173,-0.012042447,-0.04518615,-0.022897663,1.6268235,2.8949485,-0.07683028,5.720203,7.6977725,-0.09821851,-0.06678688,0.31120166,11.599931
LGALS3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ZNF93,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
WDR54,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
HMGN3,7.0693703,10.643041,10.310484,6.8222933,-0.010428656,-0.04830703,-0.022492351,1.5528075,2.3220894,-0.081351966,5.606739,8.38345,-0.10114102,-0.06404117,0.07641415,10.849459
ZNRD1,4.621799,6.3279624,6.580752,4.05241,-0.006364805,-0.029535165,-0.014370305,1.1764034,1.6129309,-0.047994208,3.621969,4.874017,-0.059108045,-0.040122736,0.009682089,7.067851
ZSCAN21,6.785231,9.305898,11.028915,6.824663,-0.012974855,-0.046385296,-0.02669491,2.1082335,2.8695822,-0.08258484,5.1491537,6.8949804,-0.099486426,-0.05503377,0.5919539,10.768465
ZNF107,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DDB2,5.178101,6.9856405,7.31287,4.4422717,-0.0068588285,-0.032935236,-0.015391743,1.2526408,1.7832717,-0.052798886,4.03186,5.352514,-0.06554847,-0.0445531,0.0035832897,7.8123775
BTF3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ACADVL,8.212918,9.521899,11.1418915,5.931057,-0.020770574,-0.05370113,-0.009499415,2.0154634,2.2006214,-0.071053945,4.9395885,6.817882,-0.08902748,-0.07309442,-0.008494862,11.265926
EWSR1,5.8106623,7.798146,8.189822,4.9322176,-0.007660584,-0.036202524,-0.017008984,1.3614817,2.0407245,-0.05862746,4.462239,5.8853793,-0.07315498,-0.049738787,0.045352355,8.730682
TMEM37,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MPC1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SIRT2,5.6044955,7.4958515,7.899079,4.7466764,-0.007147083,-0.035347696,-0.016173484,1.3144709,1.939294,-0.05664534,4.3229976,5.699972,-0.07047501,-0.047920074,0.0044120513,8.391258
CBX3,5.6753626,7.5835776,7.994516,4.794561,-0.0072190147,-0.0357051,-0.016347604,1.3247132,1.9688317,-0.05724184,4.376052,5.756815,-0.071281314,-0.04850059,0.00987285,8.493907
EIF5B,7.1121154,9.540608,9.910756,5.856032,-0.009205035,-0.042820036,-0.019953525,1.4963148,2.566717,-0.07015553,5.374403,7.0352616,-0.08885487,-0.060582116,0.10926238,10.553359
QTRTD1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
HIBCH,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
XPO5,7.0383997,9.45985,9.807701,5.8555546,-0.009678434,-0.041655682,-0.020088563,1.5090942,2.5613422,-0.069343954,5.2401366,6.936188,-0.0878304,-0.060092732,0.14640912,10.4502735
PREB,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
LEAP2,7.8407006,10.579246,10.923033,6.541932,-0.012106127,-0.045216735,-0.02293298,1.6290377,2.8921933,-0.076768324,5.717146,7.699396,-0.09819737,-0.06675328,0.31282195,11.597072
TMEM69,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
GTF3C5,5.684854,7.63197,8.008362,4.8012056,-0.007453331,-0.0355279,-0.016375627,1.3282431,1.9706899,-0.0572523,4.3832717,5.7706485,-0.0716817,-0.048621677,0.03316339,8.51976
BTG1,5.8801594,8.054485,9.052936,4.4424596,-0.0051826756,-0.032579117,-0.014664022,1.3540529,2.381145,-0.06346337,4.889211,5.433391,-0.081606045,-0.04451045,0.42497906,8.3699465
PITX2,6.3665357,8.488244,8.923976,5.365681,-0.008447029,-0.039752148,-0.018345524,1.4590181,2.2084222,-0.063821435,4.8877006,6.4047294,-0.080018595,-0.054556936,0.036527127,9.498976
SMAD5,4.9808345,7.069639,7.332085,4.2355947,-0.010364481,-0.027983503,-0.016189963,1.2245939,1.6692747,-0.054533616,3.6670754,5.3699007,-0.06652485,-0.045143254,-1.0205172e-05,8.070467
HIPK2,6.4039674,8.525879,8.972056,5.338685,-0.008142066,-0.039442554,-0.018169722,1.4384078,2.2509935,-0.06371284,4.9036527,6.3799286,-0.08016462,-0.054650787,0.05616509,9.526332
GYG1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
EEF1E1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TSFM,7.2012496,9.591185,10.0294,5.981912,-0.009783468,-0.04282231,-0.020549845,1.5944932,2.5853088,-0.07088261,5.3864827,7.0590663,-0.089981176,-0.061087664,0.15662214,10.677508
NODAL,6.7602334,9.031083,9.456613,5.6156864,-0.009165961,-0.0410151,-0.019298438,1.5065712,2.4049737,-0.06717543,5.1260557,6.7066293,-0.08475678,-0.05744979,0.10414829,10.062761
TERF1,5.4140325,7.3136783,7.6747026,4.6179543,-0.007229887,-0.03426341,-0.01584422,1.2854822,1.8808259,-0.05510597,4.202661,5.552051,-0.0688377,-0.046507552,0.029099602,8.157741
SRSF2,4.60857,6.319114,6.571239,4.0501213,-0.0064150845,-0.029467162,-0.01435626,1.17821,1.6098663,-0.04795283,3.6106672,4.8648653,-0.059052467,-0.04000821,0.014070898,7.050844
FLRT2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MPHOSPH9,8.212918,9.521899,11.1418915,5.931057,-0.020770574,-0.05370113,-0.009499415,2.0154634,2.2006214,-0.071053945,4.9395885,6.817882,-0.08902748,-0.07309442,-0.008494862,11.265926
NME2,4.5784183,6.2772446,6.5228357,4.020093,-0.006328323,-0.029269638,-0.014276139,1.1691163,1.5984913,-0.04761784,3.5892978,4.838155,-0.058604173,-0.03977593,0.009214092,7.0089874
NR2F2,5.431336,7.335518,7.69726,4.6299396,-0.0072473427,-0.034386393,-0.01586586,1.289566,1.8846856,-0.055292223,4.218745,5.5693593,-0.0690437,-0.04664358,0.024239682,8.180585
CEP70,7.3893213,10.055282,10.375066,6.2333455,-0.011697352,-0.0425676,-0.02201718,1.5317489,2.7772036,-0.07287631,5.3568816,7.322768,-0.092788495,-0.06305094,0.35017583,11.01425
VRK1,5.3123693,6.360342,7.022882,3.6328263,-0.0022122136,-0.027994739,-0.013104095,0.98388714,1.5019972,-0.044316817,4.1780906,5.499417,-0.060561106,-0.035742287,0.9343746,7.183051
RUVBL2,5.3294396,7.1695223,7.516682,4.5590725,-0.0070844865,-0.033828165,-0.015769517,1.2797506,1.8369684,-0.054210875,4.1340814,5.4856005,-0.067291185,-0.04578946,0.003883686,8.0280905
CHEK1,4.683756,6.4021773,6.664469,4.100919,-0.0064330953,-0.029925803,-0.014517092,1.1878866,1.6333854,-0.04854303,3.6697958,4.9268727,-0.059852224,-0.04063186,0.011432823,7.1533346
SEC11C,7.836535,10.577824,10.920585,6.5425262,-0.012062721,-0.045187443,-0.02289786,1.6266369,2.894412,-0.07684603,5.720689,7.697132,-0.09819708,-0.06681056,0.31099036,11.600107
FASTKD2,7.836535,10.577824,10.920585,6.5425262,-0.012062721,-0.045187443,-0.02289786,1.6266369,2.894412,-0.07684603,5.720689,7.697132,-0.09819708,-0.06681056,0.31099036,11.600107
RAD51,5.5777917,7.4668627,7.890271,4.742078,-0.007222843,-0.03528268,-0.016340606,1.3205496,1.9440678,-0.056488115,4.323725,5.6799297,-0.070310794,-0.047793612,0.03046488,8.385255
FXR1,6.853236,9.194949,9.58687,5.7081814,-0.009275131,-0.04178181,-0.019498913,1.5026679,2.412817,-0.068152644,5.21222,6.8418813,-0.08609761,-0.058657918,0.08392189,10.2316885
PARP1,5.139532,6.9442444,7.277648,4.417441,-0.0067769513,-0.032700088,-0.015347278,1.2470037,1.7814716,-0.05254239,4.006495,5.317916,-0.065158635,-0.044229988,0.0126234405,7.7668705
HPX,7.0693703,10.643041,10.310484,6.8222933,-0.010428656,-0.04830703,-0.022492351,1.5528075,2.3220894,-0.081351966,5.606739,8.38345,-0.10114102,-0.06404117,0.07641415,10.849459
SOX11,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
PAFAH1B3,7.4447308,10.316467,11.3219185,5.603839,-0.008633009,-0.038174734,-0.018819453,1.5363754,3.12615,-0.078196004,5.875228,6.7589526,-0.1026173,-0.05671195,0.76502776,10.51459
SRSF10,4.590202,6.2961445,6.545017,4.0347786,-0.0063784197,-0.02935579,-0.014315171,1.1738727,1.6038634,-0.04777954,3.5974777,4.849436,-0.05881536,-0.03986414,0.012592148,7.0260224
KDM4C,5.6962967,7.638486,8.041215,4.844032,-0.0077995337,-0.036011003,-0.016852843,1.3419534,1.9815718,-0.05767916,4.404424,5.814815,-0.07179754,-0.04889151,0.034481287,8.585157
ZNF766,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TF,7.2604175,9.742424,10.130155,6.10624,-0.010337916,-0.04356581,-0.021082096,1.6082464,2.6025295,-0.07215232,5.427458,7.182634,-0.09136912,-0.06190929,0.13793257,10.803713
ICE2,4.715804,6.438036,6.699092,4.12056,-0.006489675,-0.030139944,-0.014570373,1.1907873,1.6355157,-0.04876796,3.6966965,4.960026,-0.060211957,-0.040886216,0.010495953,7.192963
RNPS1,4.621814,6.334908,6.590073,4.059078,-0.006426818,-0.029540643,-0.014368681,1.1803232,1.6140416,-0.048070483,3.6193213,4.8747783,-0.0592149,-0.04010477,0.014118031,7.067933
AATF,4.913632,6.799644,6.9720497,4.2905464,0.47611147,-0.022871442,-0.016119925,0.8208243,2.3769433,-0.042841196,4.310447,4.7407947,-0.062064428,-0.04821884,0.94587606,6.917398
RBPJ,5.865079,7.826469,8.253041,4.953385,-0.007654512,-0.036809754,-0.017010033,1.3695441,2.038168,-0.059047148,4.521284,5.933611,-0.07364981,-0.05014287,0.028287139,8.781438
BMPR1A,7.0478897,9.424691,9.854308,5.8874106,-0.009573556,-0.042465284,-0.020266993,1.5649372,2.5219803,-0.069954515,5.314768,6.96998,-0.08843214,-0.06009417,0.12670149,10.49691
QPCT,6.3692675,8.5220175,8.961706,5.3734694,-0.008694154,-0.039474554,-0.018447194,1.4636176,2.2432477,-0.06399926,4.8404136,6.38347,-0.08005636,-0.05459024,0.047002774,9.560858
GATA5,7.592658,10.314257,10.532549,6.3877583,-0.012580769,-0.042649966,-0.022976886,1.572074,2.877142,-0.07456835,5.4176774,7.482733,-0.09489945,-0.06425864,0.37276077,11.203929
KHDRBS1,5.1479583,6.987776,7.3439784,4.437529,-0.006761161,-0.032625582,-0.015369591,1.2529029,1.8136619,-0.05290178,4.0072374,5.312181,-0.06564698,-0.044280514,0.037563186,7.8023777
CER1,7.3460345,9.846429,10.2358465,6.176385,-0.010582464,-0.043856356,-0.021336883,1.6250488,2.6276822,-0.0727309,5.472965,7.252774,-0.092242084,-0.06290675,0.1427386,10.942019
PRMT5,5.621889,7.5176682,7.9348364,4.7738266,-0.0072200284,-0.03551678,-0.0164025,1.3274778,1.9525212,-0.056862116,4.351233,5.72228,-0.07074802,-0.048141163,0.022033386,8.436741
ING1,5.5877657,7.47128,7.874836,4.726607,-0.0071112737,-0.035224944,-0.016058287,1.3100806,1.9280553,-0.056408126,4.3111024,5.679917,-0.07027682,-0.047759894,0.004644621,8.361435
MLXIPL,7.2917576,10.09337,10.995605,5.3869834,-0.007912691,-0.038085014,-0.017075863,1.4694486,2.9358263,-0.076515585,5.7628927,6.6648054,-0.100471176,-0.055189546,0.5789062,10.206644
BBS9,5.8239017,10.0091915,9.348856,5.9833975,-0.0014336751,-0.035354994,-0.020101262,-0.0002687414,2.9517043,-0.06491513,3.6513703,7.133721,-0.074165344,-0.05786847,0.16555409,10.732244
ZRANB2,5.7741513,7.716511,8.134394,4.877911,-0.0072896467,-0.03620347,-0.01672043,1.344084,2.0252113,-0.05836254,4.4470005,5.841061,-0.07251306,-0.049237803,0.014045164,8.634556
CKS1B,5.613303,7.5036836,7.931677,4.7724767,-0.0073013543,-0.035504244,-0.016506407,1.330995,1.953185,-0.056856632,4.352901,5.717425,-0.070671365,-0.04808917,0.029040232,8.434285
AIMP2,7.3357453,10.023515,10.216722,6.112316,-0.012232397,-0.041204758,-0.021433482,1.4436888,2.7351375,-0.07185512,5.215961,7.288633,-0.092031315,-0.06194212,0.3735965,10.775489
SEC14L2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MYCN,7.034625,9.4286785,9.800732,5.8067107,-0.00897532,-0.042418506,-0.019609835,1.4976683,2.5259395,-0.06953226,5.306573,6.9442015,-0.087910146,-0.05983044,0.07403876,10.428506
TARDBP,5.1490726,7.002641,7.349696,4.4483047,-0.006850382,-0.032607432,-0.015439298,1.2548214,1.8162396,-0.05303834,4.000942,5.3219905,-0.06574092,-0.04436125,0.034452554,7.8187113
PMAIP1,7.4046845,9.930117,10.320239,6.124777,-0.009802737,-0.04394554,-0.020811457,1.5616987,2.6938498,-0.07305981,5.522611,7.260083,-0.09258042,-0.06287945,0.13159394,10.949457
AURKA,5.249105,7.1005783,7.4855905,4.511032,-0.006914985,-0.03325761,-0.015517956,1.2666651,1.8503774,-0.053681236,4.0843844,5.3990126,-0.06676857,-0.045105506,0.039817717,7.9463396
ASCC3,7.8361697,10.578992,10.919106,6.5412045,-0.012063165,-0.045209117,-0.022886738,1.6300448,2.8965874,-0.07682931,5.7217765,7.6983986,-0.09819658,-0.06679719,0.3094093,11.600313
SHISA2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TEX10,7.0813503,9.514297,9.886263,5.896478,-0.009850196,-0.042118553,-0.02026679,1.5266312,2.5762641,-0.06982772,5.2873206,6.98274,-0.08844331,-0.060547803,0.15470582,10.537105
VPS72,7.785888,10.508954,10.890584,6.3953624,-0.010608601,-0.04550731,-0.02204178,1.5586007,2.8832603,-0.076747164,5.8004785,7.662874,-0.09778281,-0.06630301,0.24308255,11.4931345
CUTC,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ZNF91,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CD9,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TEAD2,7.6685185,10.357322,10.71724,6.3374605,-0.012095908,-0.044054374,-0.022323549,1.5713979,2.8944433,-0.075526856,5.581694,7.5079203,-0.09631641,-0.064768404,0.33071744,11.273786
LAMB1,7.7358317,10.380486,10.750419,6.423059,-0.011359013,-0.045191173,-0.021985717,1.6605006,2.791269,-0.07590272,5.7069297,7.5639067,-0.097061366,-0.06586284,0.20835558,11.423915
WDR12,5.0367436,6.8702044,7.192956,4.3651958,-0.006824308,-0.03209053,-0.015141017,1.2425722,1.768461,-0.052035943,3.9250183,5.228512,-0.06452811,-0.04344361,0.027613949,7.6551156
KDELR3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
G6PC3,7.8346305,10.577551,10.917695,6.541707,-0.012049266,-0.045207832,-0.022895671,1.6285104,2.8950098,-0.07680152,5.722146,7.6970263,-0.09819041,-0.066786386,0.31150445,11.60058
PRDM14,6.4713516,8.629639,9.045922,5.425384,-0.008502069,-0.040006418,-0.018405672,1.458449,2.2505426,-0.06449001,4.931512,6.4756355,-0.081106335,-0.055256423,0.041907918,9.629542
RNASEH2A,7.7425165,9.041553,10.618836,5.645394,-0.019702477,-0.05062459,-0.009478391,1.9056947,2.1407351,-0.06763939,4.666935,6.4797854,-0.08425244,-0.06902372,-0.007267667,10.692257
MELK,5.7917795,7.7521605,8.197298,4.946538,-0.0078994,-0.03669062,-0.01728033,1.369841,2.0341985,-0.05857761,4.480612,5.8940363,-0.07295132,-0.049845513,0.060827095,8.744872
FOXA1,5.1603746,6.9708023,7.3114567,4.438459,-0.006856352,-0.03288567,-0.015420703,1.2514274,1.782961,-0.05280173,4.023448,5.344753,-0.065474145,-0.044363573,0.015034426,7.7971506
COPS2,4.7668195,6.4950676,6.777341,4.160875,-0.0064481995,-0.03045101,-0.014706276,1.1975634,1.6543276,-0.049243093,3.7279327,4.9945235,-0.060801562,-0.04128436,0.0072927326,7.2693048
FAM151A,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TAF6,4.763255,6.4936376,6.7632546,4.156122,-0.0065300325,-0.0304287,-0.014670364,1.1988529,1.6514543,-0.049197707,3.7309463,4.9995112,-0.060762852,-0.041267913,0.009709418,7.257751
MEST,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
NUF2,5.892956,7.931964,8.376436,5.006466,-0.008039714,-0.03688115,-0.017230326,1.3761573,2.0752776,-0.05990268,4.537447,5.9706173,-0.07493821,-0.05042807,0.06735083,8.866774
SULF2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
POLR1E,5.085999,6.882464,7.2013617,4.378279,-0.0067752455,-0.032399032,-0.015201845,1.2365988,1.7572206,-0.0519884,3.967843,5.2727666,-0.06456211,-0.043854535,0.010594752,7.692505
JUND,6.1033564,8.114381,8.547263,5.1387553,-0.00800858,-0.038145628,-0.01746781,1.4046326,2.1062148,-0.060854238,4.6745453,6.1319346,-0.07639581,-0.052156016,0.032315865,9.095546
SRF,5.520811,6.5753236,7.251904,3.7364008,-0.0022196928,-0.02879906,-0.013104334,0.9979793,1.5244795,-0.045513835,4.3053017,5.6638255,-0.06273311,-0.03704509,0.945439,7.398789
PEF1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SKA3,7.347075,9.981759,10.340071,6.1818037,-0.011677388,-0.04202897,-0.02198061,1.529917,2.794891,-0.07241281,5.3373704,7.249145,-0.09218481,-0.06265769,0.39183676,10.918207
GEMIN2,5.1522126,7.005546,7.3603663,4.454614,-0.0068662358,-0.03262381,-0.015464997,1.2573956,1.8217144,-0.053045496,4.0029488,5.3210177,-0.0657967,-0.044381548,0.044034556,7.8227315
SLC38A2,7.836535,10.577824,10.920585,6.5425262,-0.012062721,-0.045187443,-0.02289786,1.6266369,2.894412,-0.07684603,5.720689,7.697132,-0.09819708,-0.06681056,0.31099036,11.600107
SALL3,7.6040745,10.716763,10.294095,6.4576173,-0.015313315,-0.03833448,-0.015294203,1.8123155,2.1211414,-0.06869445,4.8739877,6.953395,-0.100880906,-0.060837135,0.22515765,10.904721
ZNF239,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
GTF3C4,6.4256816,8.651965,9.009822,5.3670135,-0.008170815,-0.03879677,-0.018263295,1.4239073,2.319504,-0.06425259,4.847309,6.396582,-0.080636926,-0.054806437,0.06277235,9.596231
MAF,5.26131,7.225591,7.396524,4.559388,0.45931977,-0.024471428,-0.0168963,0.86428446,2.4931324,-0.045227908,4.5621357,5.028828,-0.06604668,-0.051426716,0.9885517,7.365721
U2AF1,5.1621776,7.0192003,7.3676786,4.4586134,-0.0068669566,-0.03267501,-0.015475293,1.2572869,1.821633,-0.053159017,4.010079,5.332684,-0.06589597,-0.04447215,0.0349796,7.8379235
SMAD2,7.039682,9.430954,9.812504,5.809566,-0.009087469,-0.042508483,-0.019639798,1.5000718,2.5211325,-0.06949992,5.3174176,6.9516196,-0.0879992,-0.059926663,0.083418705,10.44283
ATIC,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
