,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DDX5,-0.056218386,-0.07786149,-0.0981204,-0.07071586,-0.056447897,0.0026570335,-0.0563072,-0.07814131,1.8819482,1.8409294,-0.002885648,-0.07646435,3.2345636,-0.05993269,5.572678,5.831809
PLAGL2,-0.057636946,-0.079787,-0.100061335,-0.0721971,-0.057587717,0.0032163635,-0.05758846,-0.07992119,1.9147305,1.8809931,-0.0027263516,-0.078007475,3.2979057,-0.061533965,5.6793013,5.957143
SUB1,-0.05589229,-0.07740576,-0.0976267,-0.07030322,-0.05617015,0.0021380559,-0.055962257,-0.07772043,1.8685012,1.828057,-0.0029026049,-0.076036245,3.21603,-0.05963512,5.541942,5.796195
TAF9B,-0.056053415,-0.07772533,-0.097935066,-0.07059043,-0.056245275,0.00024870783,-0.056227382,-0.07796743,1.8876312,1.8383415,-0.0028514813,-0.07629108,3.2288249,-0.05976751,5.560501,5.82919
SGK1,-0.0563668,-0.07807474,-0.09829696,-0.0708818,-0.056536753,1.9587576e-05,-0.05647847,-0.07830467,1.8874323,1.843146,-0.0028721355,-0.07661598,3.2430642,-0.06006481,5.586409,5.8481274
C19orf48,-0.05752727,-0.079720326,-0.09999565,-0.07214007,-0.05757467,-7.032975e-06,-0.057539534,-0.07988814,1.9192526,1.8783414,-0.0027864873,-0.07798658,3.2955463,-0.061455477,5.678549,5.9545126
DNAJC2,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
ZNF561,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
JARID2,-0.055784736,-0.07723786,-0.09743531,-0.07021814,-0.056035317,0.0043601766,-0.055937715,-0.07752033,1.8633914,1.8252599,-0.0029041152,-0.075946316,3.2115905,-0.05946164,5.533986,5.7906084
HMGCL,-0.05155586,-0.059616037,-0.07465982,-0.05711447,-0.051304862,-0.010682823,-0.051510222,-0.059427273,-0.000106666084,2.2263339,0.5978952,-0.054718178,2.3269997,-0.058793735,4.799533,5.160374
TPD52L1,-0.05605693,-0.070037484,-0.08275795,-0.0619698,-0.052350633,-0.0042144926,-0.062609665,-0.06583699,0.29028994,2.07519,-1.4150143e-06,-0.06322014,2.434764,-0.059593983,4.646025,6.149662
CSRP2,-0.05623961,-0.07798946,-0.09829406,-0.07086874,-0.056506917,-4.0418727e-05,-0.05641534,-0.078262515,1.8888099,1.8400762,-0.0029412347,-0.0766598,3.242243,-0.059973676,5.588311,5.8399467
ATP1B3,-0.056465942,-0.07829107,-0.098470904,-0.07100859,-0.05668644,0.002872385,-0.056555193,-0.07850034,1.8849792,1.8414962,-0.0028986244,-0.076769285,3.2502117,-0.060224816,5.599819,5.8587213
NEK2,-0.056215905,-0.07784689,-0.09806303,-0.07067437,-0.05643259,0.004921712,-0.056268834,-0.078102365,1.8810265,1.8375685,-0.0029144275,-0.07642065,3.235924,-0.05991494,5.5706472,5.828374
KLF6,-0.04762977,-0.07142818,-0.0905354,-0.06929639,-0.0505053,0.060294487,-0.057488073,-0.06869467,2.2020376,2.1822367,-0.0026677,-0.072020814,2.7057881,-0.05606125,5.6235766,6.4233284
MED14,-0.056764606,-0.07861457,-0.09884241,-0.071225956,-0.05687377,0.0022701398,-0.056786574,-0.07879158,1.8953836,1.8555454,-0.0028699327,-0.07698745,3.2560825,-0.06052596,5.6113353,5.8781705
MTFP1,-0.05731009,-0.079398215,-0.099649675,-0.07186909,-0.057370525,0.0009950176,-0.057323307,-0.079560585,1.913141,1.8710637,-0.0028253512,-0.07769345,3.2858708,-0.06115545,5.6585393,5.9323096
CNOT7,-0.056008868,-0.07762689,-0.097862415,-0.070566565,-0.05629877,-6.6985936e-06,-0.05615783,-0.077910535,1.876447,1.8361595,-0.0028687292,-0.076300755,3.2251651,-0.05981061,5.561908,5.8193197
ODF2L,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
PPP1R7,-0.05634199,-0.0779859,-0.09822673,-0.07079584,-0.056510083,0.0055725947,-0.0563881,-0.07821776,1.8822491,1.8437698,-0.002910285,-0.07655086,3.238035,-0.060008477,5.5770626,5.8440986
CD9,-0.05609504,-0.07766679,-0.09792768,-0.070569925,-0.05633409,0.0049912706,-0.05617878,-0.07799659,1.8766296,1.8359182,-0.0029071085,-0.07629493,3.228771,-0.059810597,5.5655236,5.8195763
AIMP2,-0.056117732,-0.077745095,-0.09798298,-0.07061456,-0.056349244,0.002795495,-0.056220364,-0.07801893,1.8802102,1.8367476,-0.002908526,-0.0763607,3.229759,-0.05983988,5.5655675,5.8255258
ZFAND2A,-0.062234543,-0.08274162,-0.09668432,-0.07785015,-0.07171944,0.87068486,-0.05046192,-0.08027087,1.2375975,2.1662958,-0.014210107,-0.08556751,3.8348448,-0.06283989,5.3918467,6.4077444
NANOG,-0.056188956,-0.07785402,-0.09810571,-0.0707242,-0.05645257,0.0020989552,-0.056286052,-0.07811172,1.8817518,1.840785,-0.002893428,-0.076469675,3.2329736,-0.05994296,5.5747933,5.8286395
WFDC2,-0.055474818,-0.07677153,-0.0969896,-0.06988742,-0.05582917,-2.0579919e-05,-0.055658977,-0.07711262,1.8443208,1.8174751,-0.0029277187,-0.07559647,3.1923888,-0.059130047,5.5199537,5.744093
XRCC6,-0.05610631,-0.07771132,-0.09797054,-0.07061163,-0.05635953,-5.886778e-06,-0.05621149,-0.0779969,1.875344,1.8370776,-0.0028769593,-0.0763437,3.230011,-0.059865512,5.5638366,5.8245454
MTUS1,-0.056738365,-0.078596234,-0.09883496,-0.07124823,-0.056869864,0.0020850077,-0.05677215,-0.07879044,1.8968713,1.8546877,-0.0028611028,-0.07702654,3.2580786,-0.060517594,5.6116176,5.879936
ZNF644,-0.05656828,-0.07835216,-0.09859437,-0.07109931,-0.056743573,0.0035536066,-0.05665342,-0.07857067,1.8917086,1.8522344,-0.0028717762,-0.07688026,3.2497842,-0.0603258,5.599939,5.8690124
CDK4,-0.055985086,-0.07757064,-0.09779909,-0.07047236,-0.05624264,0.0005809441,-0.056114852,-0.07784263,1.875874,1.833447,-0.0028880525,-0.07620256,3.2226233,-0.059722815,5.5554814,5.8111286
SEMA3E,-0.055973496,-0.07748971,-0.09781521,-0.07046106,-0.056256082,0.0027643219,-0.056107588,-0.07784088,1.8699608,1.8359358,-0.0029431407,-0.07623718,3.2251487,-0.059616547,5.553967,5.8030815
CDKN1A,-0.05585089,-0.07735686,-0.097563244,-0.07029944,-0.056124542,0.0026220456,-0.055958323,-0.0776501,1.870419,1.8290504,-0.0028744005,-0.07602165,3.215269,-0.059580345,5.5420256,5.795652
SSB,-0.059531793,-0.082590304,-0.10309771,-0.07438566,-0.05931882,-0.00016582094,-0.05950823,-0.08270335,1.9760222,1.9350336,-0.0026411104,-0.08029042,3.3976328,-0.06372639,5.8465476,6.1375628
ZNF766,-0.056473587,-0.07829596,-0.098481975,-0.07109187,-0.056693785,0.0006974712,-0.056537088,-0.078494094,1.8910868,1.8475752,-0.0029158932,-0.076802984,3.2452164,-0.060278874,5.601536,5.858267
BBS9,-0.047861412,-0.07192722,-0.08940503,-0.06949914,-0.05425956,0.13360056,-0.05462047,-0.072361104,1.2493646,1.5987065,-0.00045535088,-0.0806202,2.3521378,-0.065630615,5.486002,4.9155836
RBP2,-0.060445964,-0.07302213,-0.0888694,-0.060274567,-0.059834212,0.47272125,-0.0488487,-0.069197394,1.9658558,1.7648239,-0.0049981093,-0.06482513,3.5350692,-0.055040654,5.0013804,5.4801583
PRMT5,-0.056638725,-0.0786002,-0.098879725,-0.071272746,-0.05690686,-0.00012436233,-0.05685035,-0.07881627,1.8959477,1.8512194,-0.0028716475,-0.07706309,3.2618935,-0.060566016,5.6138806,5.8808994
ISG15,-0.055988997,-0.0775941,-0.097792186,-0.07047691,-0.056267384,0.0015381947,-0.056122106,-0.07785735,1.877435,1.8338987,-0.0028700952,-0.076226674,3.2215424,-0.059759006,5.555208,5.8102336
E2F5,-0.055931337,-0.07754273,-0.09780008,-0.07047635,-0.056227855,-3.1889304e-05,-0.056075446,-0.07782973,1.8760192,1.8298604,-0.002835539,-0.076188006,3.2269483,-0.059783313,5.5505767,5.8147655
TDP2,-0.04782352,-0.071873195,-0.09103872,-0.069782116,-0.050935887,0.056756057,-0.057655748,-0.0692025,2.2173016,2.2008061,-0.0025652796,-0.072449915,2.7198298,-0.056794994,5.6636147,6.4725184
DERA,-0.05608117,-0.0776239,-0.09787523,-0.070513636,-0.05630092,0.0039946213,-0.056139663,-0.077895686,1.8731201,1.834583,-0.0029205566,-0.07624144,3.2273734,-0.059756365,5.556173,5.819426
PWP1,-0.05595373,-0.07749921,-0.09773799,-0.070414595,-0.056197394,0.0033836737,-0.056063946,-0.077791944,1.8743103,1.8319087,-0.0029214316,-0.07614652,3.2202487,-0.059644412,5.55163,5.808312
ITLN2,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
F3,-0.056327183,-0.07803005,-0.09827254,-0.070804894,-0.05650165,0.0029588714,-0.05639171,-0.078264564,1.8857925,1.8429933,-0.0028821635,-0.076547965,3.2374804,-0.060057048,5.577657,5.8419504
TCF25,-0.056984518,-0.078938484,-0.09918179,-0.07152303,-0.05709179,0.00225351,-0.057023525,-0.079119235,1.903563,1.863028,-0.002856645,-0.07733639,3.2679925,-0.060787227,5.6322284,5.905229
SRRM1,-0.048870042,-0.07812764,-0.09308731,-0.066467285,-0.044376433,0.27836463,-0.045267396,-0.07709131,2.541642,1.083394,0.22669882,-0.07255638,3.1102965,-0.06506247,4.5583305,6.032588
BCL11B,-0.05573798,-0.077305764,-0.097479895,-0.070227265,-0.05601998,-3.1325442e-05,-0.05592151,-0.07756904,1.8749616,1.8231838,-0.0028423655,-0.075961836,3.2152114,-0.059498634,5.530774,5.791912
NEIL2,-0.058701847,-0.07760775,-0.10166362,-0.07389775,-0.06245674,-0.007954286,-0.05145717,-0.08201803,1.7640865,2.1995597,0.36722004,-0.076123044,3.5243716,-0.06832315,6.3394084,5.499108
POLR3E,-0.058031563,-0.080413476,-0.10078866,-0.07267249,-0.05800861,-5.544506e-05,-0.058074217,-0.080606095,1.9284215,1.8909872,-0.0027662432,-0.078529894,3.3211906,-0.06202671,5.7190557,5.999384
GULP1,-0.05592772,-0.07741536,-0.09770782,-0.07037293,-0.056161385,0.002176322,-0.056028172,-0.07772993,1.866687,1.8279059,-0.00292041,-0.076102324,3.2208529,-0.05960366,5.546177,5.802884
PRC1,-0.05666238,-0.07850638,-0.098762006,-0.07121261,-0.056828775,0.0017978922,-0.05670188,-0.07872523,1.8978417,1.8529402,-0.0028749625,-0.076993175,3.258213,-0.060438853,5.6096554,5.876893
NFKBIZ,-0.056215905,-0.07784689,-0.09806303,-0.07067437,-0.05643259,0.004921712,-0.056268834,-0.078102365,1.8810265,1.8375685,-0.0029144275,-0.07642065,3.235924,-0.05991494,5.5706472,5.828374
TEAD4,-0.057588935,-0.07982645,-0.1001429,-0.07223802,-0.057638984,-2.7671083e-05,-0.057595678,-0.080014884,1.9246571,1.880847,-0.0027796768,-0.07807791,3.3011575,-0.06153674,5.68778,5.961519
SEPP1,-0.056057964,-0.07761484,-0.097865306,-0.070506305,-0.0562822,0.0036299601,-0.056133717,-0.07789623,1.8739128,1.8323407,-0.0029201726,-0.07624255,3.227632,-0.059741095,5.5569034,5.8146167
ANPEP,-0.06404162,-0.08969919,-0.1111279,-0.079653755,-0.063941695,-0.0007808002,-0.06417811,-0.08961247,2.1075337,2.042924,-0.0029810607,-0.0859813,3.658348,-0.069613434,6.194781,6.6387296
FANCL,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
DAB2,-0.05564463,-0.077172205,-0.09754,-0.07022395,-0.055940945,-5.7736263e-05,-0.055878606,-0.07758646,1.8707306,1.8192681,-0.0028353499,-0.07595228,3.2124028,-0.059462328,5.5369673,5.7816067
AGT,-0.05587565,-0.07740657,-0.09766599,-0.07036269,-0.05614121,0.0015278235,-0.055980053,-0.07774316,1.8751204,1.8306112,-0.002888556,-0.076067805,3.2202446,-0.059611395,5.5443354,5.801668
GALK1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
NR5A2,-0.060453165,-0.07307812,-0.089063026,-0.060355835,-0.059889555,0.46492556,-0.04889683,-0.06936398,1.9679089,1.7601963,-0.0049911267,-0.064892314,3.5479567,-0.055159375,5.0059214,5.491227
FAM151A,-0.054181144,-0.082310244,-0.10048253,-0.07772781,-0.060929134,0.083567776,-0.06195001,-0.08247433,1.34923,1.7569109,-0.0001581645,-0.0900117,2.6216233,-0.07572995,6.047148,5.552549
BUB1B,-0.05604659,-0.07768992,-0.09784294,-0.070582144,-0.056331176,-2.0012483e-05,-0.056130428,-0.077927366,1.8739781,1.8359835,-0.0028868746,-0.07631204,3.2260666,-0.059894454,5.5613627,5.8175306
SALL4,-0.056107786,-0.07769285,-0.0979406,-0.07056384,-0.05639808,0.0028223768,-0.056203254,-0.07798683,1.8771529,1.8397914,-0.0029227405,-0.076338455,3.2243595,-0.05978424,5.5628242,5.816889
ATG4C,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
TRIM22,-0.056320563,-0.078019746,-0.09814989,-0.070764616,-0.05651268,0.00497327,-0.056380764,-0.078238025,1.8821597,1.8441,-0.0029323655,-0.07652571,3.2362158,-0.060005188,5.5723014,5.842959
ZFP36,-0.056034785,-0.07768048,-0.097929314,-0.07056071,-0.056282416,-7.636175e-06,-0.0561678,-0.07795103,1.8798728,1.8333836,-0.002903486,-0.07630204,3.2262897,-0.05977867,5.564049,5.8129625
PEF1,-0.055903383,-0.077445015,-0.09766369,-0.070383966,-0.056158543,0.0052060857,-0.05604791,-0.07774504,1.8732157,1.8313783,-0.0029216993,-0.076109625,3.217407,-0.059605386,5.5503054,5.804453
C12orf10,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
ZNF143,-0.05649474,-0.07829697,-0.09854005,-0.07106278,-0.05670512,0.0012655035,-0.05656682,-0.07854163,1.8925157,1.8482958,-0.0028760529,-0.076842815,3.2502146,-0.060294073,5.5978336,5.8628483
HNF1B,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
KIFAP3,-0.064042956,-0.08972592,-0.11109413,-0.079658166,-0.06396234,-0.0007604023,-0.064160705,-0.0895939,2.1080506,2.041628,-0.002962371,-0.08596408,3.660284,-0.06964269,6.192255,6.638843
LGALS1,-0.059744682,-0.078747325,-0.10092514,-0.07303437,-0.058298886,0.17353311,-0.056898117,-0.080234,1.7302506,1.8397509,-0.0042119576,-0.07930148,3.3855755,-0.06213458,5.832204,6.1803465
ACY1,-0.056761134,-0.078655854,-0.09888273,-0.07130155,-0.05689719,0.0020022765,-0.056839693,-0.078856066,1.9002607,1.8558387,-0.002864459,-0.07708494,3.2608483,-0.060545683,5.616514,5.8855963
FANCD2,-0.05500241,-0.08069079,-0.09198833,-0.061574243,-0.056030776,-0.0015262148,-0.05733349,-0.07842915,2.3334906,1.9691803,-0.005231732,-0.07243872,2.3701425,-0.0592492,4.748916,6.186701
FASTKD2,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ZNF287,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ZSCAN21,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
HINFP,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
BUB1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ADNP,-0.057315655,-0.07938057,-0.09961456,-0.071836695,-0.057345655,0.0014503971,-0.057347164,-0.07951567,1.9103346,1.8722341,-0.0028113334,-0.07765171,3.2811964,-0.061142005,5.6570044,5.929681
RFC1,-0.05567755,-0.077170424,-0.09738309,-0.07018814,-0.05599477,-8.148774e-06,-0.05583246,-0.07749319,1.8697743,1.826967,-0.0028519551,-0.075883955,3.2094216,-0.05945712,5.5300355,5.7847114
PON2,-0.047914967,-0.07186104,-0.09096783,-0.06967556,-0.050772805,0.06216816,-0.05783577,-0.06907313,2.2171404,2.1966398,-0.0026897835,-0.07239501,2.7213552,-0.05635223,5.6546383,6.463052
NUF2,-0.055669896,-0.07711463,-0.097389325,-0.07014329,-0.055940688,0.0037103072,-0.055821497,-0.0774201,1.8647656,1.8197644,-0.002924341,-0.075863935,3.2089844,-0.059372988,5.5296383,5.782548
GTF2F2,-0.056114905,-0.077713124,-0.097915985,-0.07054682,-0.05634371,0.0019532815,-0.056194734,-0.07797297,1.8783636,1.8366432,-0.002888051,-0.07627983,3.2282608,-0.059814643,5.5608616,5.8186245
CREG1,-0.056083936,-0.077635504,-0.09783183,-0.07052079,-0.056292236,0.0070368424,-0.05616378,-0.07787423,1.8751583,1.8380346,-0.0029007827,-0.07626095,3.223564,-0.05974423,5.55599,5.8201704
CKS2,-0.05578777,-0.07737068,-0.09764395,-0.07036157,-0.0561226,-3.3410415e-05,-0.055974424,-0.07770254,1.8746462,1.8256923,-0.0029111605,-0.0761206,3.2180762,-0.059568774,5.5491886,5.7957253
PIAS2,-0.056484215,-0.0782702,-0.09848491,-0.070964605,-0.056649677,-3.734492e-05,-0.056580972,-0.07846945,1.884403,1.8459215,-0.0028266257,-0.07670423,3.2443688,-0.060331535,5.5905757,5.8526483
C11orf74,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
NUP88,-0.056835826,-0.07869335,-0.09895696,-0.071336046,-0.05691858,0.0016489998,-0.056882095,-0.078893535,1.8948731,1.8566198,-0.002837984,-0.0771475,3.2594066,-0.06060541,5.615436,5.8896117
ASL,-0.05556855,-0.076937795,-0.09724376,-0.07008629,-0.056008868,0.004137732,-0.055783648,-0.077340886,1.8531926,1.8242518,-0.0029289185,-0.075840995,3.2008777,-0.059315383,5.5261097,5.7708197
SRSF10,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SUV39H2,-0.05560499,-0.07709975,-0.09742154,-0.07018632,-0.055920362,-3.4499986e-05,-0.055884063,-0.0774121,1.866194,1.8224484,-0.0029761689,-0.07591202,3.2088547,-0.05927514,5.5314035,5.7906313
ETV4,-0.055934854,-0.07746884,-0.097682215,-0.07038348,-0.05620032,0.0023920909,-0.056050234,-0.07774728,1.8710144,1.8303691,-0.0028986973,-0.076115705,3.2199988,-0.05965044,5.548425,5.802563
KHDRBS1,-0.05494029,-0.08058085,-0.09183481,-0.061489813,-0.055883978,-0.0015124973,-0.057365794,-0.078229554,2.324217,1.9634087,-0.0053449804,-0.0723632,2.3674881,-0.05902333,4.7409997,6.1832576
APOC1,-0.058742557,-0.07357168,-0.08616682,-0.06456666,-0.05455581,-0.004432795,-0.065371275,-0.06907756,0.312782,2.162819,0.029405594,-0.065843984,2.530335,-0.06265185,4.8341417,6.398884
TIMM9,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ANG,-0.056166057,-0.07776098,-0.09800997,-0.07063221,-0.056461014,0.0015419498,-0.056208327,-0.078071125,1.8774085,1.8389106,-0.0028656404,-0.07637817,3.2292051,-0.060022037,5.573644,5.825675
TAF1B,-0.059415877,-0.08240648,-0.10288192,-0.074211806,-0.0592313,-0.00011565528,-0.059359945,-0.08251987,1.969656,1.934737,-0.0026723426,-0.080143556,3.3848186,-0.06361702,5.8334017,6.1252427
CXXC1,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
FOXA1,-0.055754587,-0.077122375,-0.097318,-0.07009721,-0.056049794,0.0022342578,-0.05579581,-0.07743293,1.8550949,1.8253815,-0.0028510515,-0.07577638,3.208082,-0.05949765,5.5252643,5.7798653
ELL2,-0.055731516,-0.07715113,-0.09744563,-0.070182845,-0.05600329,0.0040913597,-0.05586552,-0.07749649,1.8608565,1.823091,-0.002900688,-0.07589583,3.2108784,-0.059414443,5.5314016,5.7819343
WDR12,-0.06620259,-0.076188445,-0.11180479,-0.068646476,-0.06445704,0.53374815,-0.05183609,-0.08664807,1.8595212,1.667397,-8.0243946e-05,-0.075136304,3.2438624,-0.07133373,6.163904,5.5626197
BTG1,-0.0560697,-0.0777175,-0.09794523,-0.07053665,-0.05634782,-2.1201e-05,-0.056162372,-0.077994466,1.8796637,1.8328166,-0.0028823954,-0.076289065,3.2268572,-0.059877586,5.561255,5.8153615
GTF2I,-0.05608625,-0.077709496,-0.09790601,-0.07059136,-0.056340545,0.0040817633,-0.05621683,-0.07797102,1.8783488,1.8380212,-0.0028502361,-0.076346025,3.2251222,-0.059857767,5.562033,5.8202605
SLC7A3,-0.055610903,-0.07705252,-0.097204074,-0.070076235,-0.055907153,0.00031016022,-0.05576157,-0.077308066,1.8594007,1.8183076,-0.0029382978,-0.07573017,3.1996934,-0.05932725,5.527271,5.768192
HNRNPD,-0.056331027,-0.07805897,-0.09829103,-0.070857376,-0.05653991,0.0019320622,-0.056424696,-0.0782953,1.8887851,1.8449988,-0.0028760922,-0.076618865,3.2395475,-0.060091257,5.5823154,5.847989
STC1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ESRG,-0.055829927,-0.07722875,-0.09748314,-0.07023132,-0.056077097,0.006909825,-0.055915695,-0.077538624,1.8614974,1.8270655,-0.0029293227,-0.07595503,3.2139535,-0.059456546,5.533982,5.794392
MCM5,-0.05619017,-0.0778421,-0.098032854,-0.07068209,-0.056434333,0.0011571422,-0.056266204,-0.07808375,1.8816755,1.8406844,-0.0028365564,-0.076408334,3.2336278,-0.05998161,5.5698256,5.830331
CRAT,-0.049247425,-0.07702741,-0.09860881,-0.07396482,-0.053054627,0.07536993,-0.051160935,-0.07850736,2.2329247,2.1044292,-0.009396376,-0.07940176,2.6937983,-0.05285919,6.293087,5.3342814
SRF,-0.04769577,-0.071573965,-0.090739846,-0.06947491,-0.050597772,0.052586712,-0.05765199,-0.06885704,2.203744,2.1875083,-0.00264368,-0.072165556,2.7149043,-0.056185503,5.6355267,6.4396696
