,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FEN1,5.759176,6.029142,8.891233,2.815531,4.2137036,-0.018737132,8.732397,3.3201528,-0.04523005,-0.02935771,-0.020852277,5.6923943,-0.088738956,5.478011,-0.07170466,-0.036409073
ZDHHC4,5.615283,5.8377686,8.626076,2.709123,4.087549,-0.018018994,8.472336,3.2282553,-0.04391466,-0.028212123,-0.019967372,5.549571,-0.08608219,5.2907844,-0.06939777,-0.03534122
THAP11,5.662409,5.946234,8.746948,2.7463803,4.13026,-0.018452767,8.594747,3.258944,-0.04451222,-0.028633835,-0.020303322,5.638636,-0.08717806,5.372468,-0.07046546,-0.035692524
YARS,5.674956,5.9113927,8.72622,2.755085,4.134896,-0.018337777,8.5734,3.2671442,-0.04441602,-0.028684124,-0.020300405,5.6084867,-0.08710541,5.3616266,-0.07035497,-0.035765793
RAD51AP1,5.657967,5.902708,8.716619,2.738808,4.135047,-0.018211527,8.564313,3.2544897,-0.04432604,-0.028587248,-0.020253228,5.6044264,-0.087006055,5.355426,-0.07020538,-0.035782494
ARID2,6.004252,6.510898,9.566435,3.0602267,4.4554543,-0.021121163,9.357228,3.5687015,-0.04851811,-0.032026615,-0.023134053,6.060458,-0.095048524,5.977706,-0.07691312,-0.03862172
PRDM14,5.620459,5.853539,8.643835,2.7178364,4.092623,-0.018067507,8.490529,3.237231,-0.04393188,-0.028300252,-0.020005038,5.567045,-0.086217955,5.3051987,-0.069557205,-0.035395052
GRHL1,5.7045426,5.9469543,8.782703,2.7717998,4.1642165,-0.018495819,8.628249,3.283144,-0.04472453,-0.028861525,-0.020431539,5.643523,-0.08765846,5.400387,-0.070780635,-0.036034852
COQ3,5.5128303,4.5397615,7.1715302,1.966809,4.1708765,-0.028913636,7.614573,2.815863,-0.049870174,-0.029130396,-0.017827472,4.9262075,-0.07608426,4.466993,-0.07272058,-0.0433046
L1TD1,4.9961205,6.066092,7.9487333,3.460774,3.7450292,-0.01012643,7.4019413,1.8055995,-0.05061421,-0.03188631,-0.027161729,3.9499316,-0.08636851,4.5962367,-0.061913475,-0.021308899
ELAVL2,5.646374,5.874082,8.673712,2.7295513,4.10833,-0.018178092,8.523405,3.2475965,-0.044156708,-0.028459733,-0.020102985,5.581855,-0.086578965,5.3223405,-0.06988275,-0.035540152
SLC25A20,5.688272,5.921396,8.748903,2.7634568,4.1458273,-0.018395388,8.594176,3.2806787,-0.04455604,-0.028782267,-0.020358505,5.617753,-0.08736115,5.3782372,-0.07050006,-0.035858136
ACADSB,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
HDAC2,5.6873045,5.9425216,8.763716,2.7663817,4.148782,-0.018452227,8.606657,3.2738657,-0.044622354,-0.028841002,-0.020411674,5.6278954,-0.08745076,5.385299,-0.07061357,-0.035858195
FLRT3,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
WDR43,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
SOX2,5.6698303,5.9072523,8.722038,2.7489228,4.1281395,-0.01830224,8.569934,3.263481,-0.04433712,-0.028626915,-0.020238979,5.607066,-0.087041184,5.357339,-0.07022895,-0.035721693
THRB,5.663437,5.90095,8.715379,2.7459872,4.1326284,-0.01821287,8.56128,3.2590585,-0.044336036,-0.028642979,-0.020268092,5.5925903,-0.08699237,5.354058,-0.07014015,-0.03570163
DCAF13,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
TRIM27,5.688741,5.9294596,8.751939,2.7629566,4.148135,-0.018408107,8.598693,3.274201,-0.044563707,-0.028788362,-0.020388909,5.619607,-0.08736392,5.3797235,-0.07052016,-0.03586703
MGST2,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
ETS1,5.2193494,4.860898,7.725347,2.6150508,4.158068,-0.0074385162,7.2562017,3.9132836,-0.03434935,-0.029847227,-0.01477431,4.5487976,-0.07700428,5.0461354,-0.0701962,-0.026043495
LHX1,5.677233,5.9060936,8.734441,2.7545152,4.140609,-0.018354144,8.57679,3.263857,-0.044488955,-0.02864941,-0.020304965,5.6083107,-0.087168574,5.3661094,-0.0703639,-0.035755385
GSTA1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
CCND1,5.309364,4.5702653,7.647956,1.751121,3.7699409,-0.02713884,8.2658825,2.3586605,-0.044948567,-0.025411231,-0.012616797,5.5636306,-0.0790823,5.1766925,-0.074875765,-0.041976508
HNRNPR,5.7808843,6.0555735,8.932932,2.833222,4.236615,-0.01882719,8.770923,3.3332407,-0.045470852,-0.02954015,-0.020997379,5.712717,-0.08917107,5.507663,-0.07207418,-0.036590897
TAGLN,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
RNPS1,5.618884,5.8612986,8.6536875,2.7138007,4.096289,-0.018027462,8.49687,3.2394001,-0.04401941,-0.028407536,-0.020051943,5.56049,-0.086354405,5.305315,-0.06960725,-0.035399146
TNNI3,5.7020264,5.9454074,8.778364,2.7737274,4.1579895,-0.018465003,8.622827,3.2828455,-0.044713434,-0.028915033,-0.020473892,5.6324487,-0.0876423,5.3970942,-0.07075381,-0.03598994
ZNF146,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
SKIL,5.6615047,5.8951454,8.705641,2.7424858,4.1271124,-0.018276457,8.554255,3.2568645,-0.044328008,-0.028572338,-0.020196073,5.5982976,-0.086888894,5.3460727,-0.07014943,-0.03569015
CBX3,5.7397757,5.993826,8.848474,2.7994633,4.1948047,-0.018635886,8.691085,3.3072278,-0.045024488,-0.02916171,-0.02067723,5.6755486,-0.088313006,5.448611,-0.07135708,-0.036273185
ICA1,5.6849318,5.918738,8.73959,2.7571726,4.139668,-0.018332703,8.586855,3.2699158,-0.04449571,-0.028740624,-0.020326925,5.612736,-0.08726064,5.3685145,-0.07040377,-0.03582422
NCOA6,5.537117,5.7620564,8.774745,2.8576024,4.13174,-0.018557979,8.454286,3.3702762,-0.044074524,-0.029753448,-0.020615665,5.545702,-0.08696485,5.4652934,-0.06955633,-0.0363526
CHEK2,5.687903,5.9363217,8.75418,2.7628198,4.146911,-0.018413184,8.600305,3.2728748,-0.044627402,-0.028832363,-0.020434443,5.617265,-0.087409854,5.3778925,-0.07054928,-0.03585528
CEBPA,5.6492534,5.8885055,8.691118,2.7380211,4.1172743,-0.018217538,8.536722,3.252078,-0.044240937,-0.028532583,-0.020188745,5.5894814,-0.08672224,5.3352265,-0.06999036,-0.035594963
FOXP1,5.651023,5.8872185,8.696461,2.7412846,4.1205516,-0.018259428,8.538532,3.2490454,-0.044287942,-0.02852098,-0.020233847,5.5859447,-0.08675536,5.3386855,-0.07004269,-0.035553113
ZNF160,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
GMPR2,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
HMGA2,5.618423,5.849342,8.634949,2.7172463,4.0943637,-0.018078735,8.483934,3.229126,-0.04395214,-0.02828508,-0.019993331,5.557012,-0.08616348,5.295407,-0.06951054,-0.03535888
CENPU,6.0066524,6.511121,9.568102,3.0606427,4.4515452,-0.021123882,9.355686,3.5692384,-0.04852964,-0.031993672,-0.023155058,6.061004,-0.09505702,5.980414,-0.076899,-0.03863448
EFNA1,5.728311,5.976796,8.820736,2.788179,4.1790514,-0.018592732,8.667604,3.2960443,-0.044926334,-0.029071819,-0.02060988,5.6574783,-0.08807201,5.4279327,-0.07112802,-0.03615252
AKR1B1,5.621411,5.847874,8.635666,2.7173934,4.094508,-0.018072067,8.484047,3.2317495,-0.04395944,-0.028297503,-0.019987345,5.556616,-0.08618127,5.2949767,-0.069507055,-0.035374817
FLRT2,5.706413,5.9637713,8.808457,2.7820404,4.171586,-0.018648881,8.661759,3.2894948,-0.044839986,-0.028949143,-0.020447688,5.655369,-0.087893516,5.426512,-0.071073435,-0.03605045
USP7,5.711147,5.9839745,8.813266,2.7817662,4.1645613,-0.01861507,8.661042,3.2911682,-0.04486903,-0.029011413,-0.02063003,5.6581645,-0.087937556,5.4255333,-0.0710511,-0.036023755
CKS1B,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
BMP2,5.2924056,4.5608397,7.6312056,1.7505283,3.7581513,-0.027087012,8.24293,2.3489277,-0.04483337,-0.02534773,-0.012582503,5.5537934,-0.078858934,5.16509,-0.07469511,-0.041870616
ZNF567,5.6956234,5.9268227,8.751521,2.7623005,4.1509304,-0.0184171,8.599855,3.277851,-0.04457724,-0.02875291,-0.020370655,5.6264195,-0.08737026,5.377229,-0.07053484,-0.035934925
MEIS3,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
CAPG,5.673619,5.90578,8.726567,2.7521706,4.1317706,-0.018319665,8.574966,3.2642796,-0.044403013,-0.0286518,-0.020260196,5.606716,-0.08711441,5.3607664,-0.07026629,-0.03576989
CACYBP,4.735869,4.911541,7.5481143,2.6687891,4.56428,-0.0058811572,7.155134,3.584541,-0.032049015,-0.026539704,-0.019437118,4.6262155,-0.07191222,5.127436,-0.06995353,-0.026780285
HNRNPH2,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
MPHOSPH9,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
UHRF1,5.6594086,5.8873496,8.696409,2.7406154,4.124311,-0.018236652,8.544502,3.256024,-0.04427227,-0.028530505,-0.02019128,5.593273,-0.08680449,5.339682,-0.07003865,-0.03568332
UQCC1,5.6702023,5.9034514,8.718387,2.7506375,4.1281548,-0.01830212,8.564715,3.264369,-0.04440058,-0.028669601,-0.020277074,5.5990887,-0.08704793,5.3543324,-0.070210434,-0.035721064
HMGN1,5.314611,4.5737195,7.6552553,1.750135,3.7745364,-0.027119722,8.272568,2.3588238,-0.04500599,-0.02544456,-0.012637445,5.566343,-0.079174966,5.179279,-0.07493263,-0.04204561
MTHFD1,5.8305707,6.123694,9.032774,2.8684409,4.279743,-0.019154955,8.872605,3.3687966,-0.045989282,-0.02992219,-0.021326287,5.7657237,-0.09017822,5.5824075,-0.072934985,-0.036978114
NRIP1,5.856308,5.871044,8.228979,2.9635713,4.5198693,-0.020051615,7.8926377,3.7188947,-0.04928516,-0.032345433,-0.025470693,4.9547777,-0.083873734,4.6343727,-0.067908846,-0.036891166
DPYSL2,5.67108,5.900396,8.716206,2.7500215,4.1311913,-0.018295163,8.563466,3.2614932,-0.044366516,-0.028613323,-0.020238698,5.603132,-0.08700161,5.3519616,-0.07018714,-0.03574878
VPS72,5.650781,5.8763337,8.677922,2.731,4.1071796,-0.018135648,8.527463,3.242556,-0.044108406,-0.02842601,-0.020019496,5.588306,-0.08660473,5.321831,-0.06985703,-0.035526942
CREB3L3,4.576948,4.296753,7.388084,2.5689313,2.3214736,-0.023737924,6.938734,4.23461,-0.033332445,-0.021206118,-0.012592923,4.8144517,-0.07244933,4.434513,-0.05450874,-0.024302365
ERCC8,5.8809085,6.2065415,9.149231,2.9086318,4.3326173,-0.019377427,8.976253,3.4067643,-0.046495337,-0.030378137,-0.021668173,5.827573,-0.09126352,5.661248,-0.073795445,-0.037377488
MYCBP,5.8873563,6.212707,9.160777,2.9137728,4.3390493,-0.01940962,8.98689,3.4103076,-0.04656223,-0.030435571,-0.021715231,5.8321304,-0.091379724,5.6703844,-0.0738793,-0.03745503
INMT,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
PRDM1,5.6562448,5.8937907,8.704924,2.749124,4.122882,-0.018251253,8.547635,3.256808,-0.044299193,-0.028604783,-0.02026252,5.59325,-0.08687733,5.3461237,-0.07006493,-0.0356822
IQGAP2,4.686146,6.2010903,8.2599945,2.9604478,3.582649,-0.020622402,8.128291,2.2742777,-0.032105062,-0.031426355,-0.019865528,4.335552,-0.07599735,5.1428504,-0.06257539,-0.03228623
ZHX1,4.5807385,4.3007617,7.393875,2.568779,2.3210437,-0.023685722,6.942223,4.2205434,-0.033288278,-0.021194853,-0.012492024,4.8160377,-0.07249634,4.4284425,-0.05445646,-0.024300773
MED20,5.427471,5.1281877,8.135226,2.7857,4.3805466,-0.008091952,7.6289873,4.0994005,-0.03619006,-0.03180715,-0.01606891,4.7290096,-0.08106392,5.3618217,-0.07401943,-0.027400283
KNG1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
PIAS3,5.704918,5.959261,8.791037,2.7781124,4.1620264,-0.018511407,8.634631,3.284612,-0.044762257,-0.028964559,-0.020526199,5.6403084,-0.08774043,5.4063444,-0.07085584,-0.035984587
ILF2,6.272178,7.116614,10.41836,3.4287858,4.7990437,-0.024547793,10.149717,3.9073398,-0.052829735,-0.03598873,-0.027129695,6.4592786,-0.10297885,6.6894913,-0.08396252,-0.042068962
RNASE1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
IRF3,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
GATA6,5.685954,5.9265056,8.749155,2.7634335,4.1465907,-0.018367993,8.597941,3.2716482,-0.044479694,-0.028735105,-0.020359997,5.619915,-0.08731772,5.3764834,-0.070498034,-0.035844125
ZNHIT3,5.7673097,6.03016,8.897468,2.8193212,4.218347,-0.018767959,8.737642,3.3251412,-0.045300305,-0.029380033,-0.020866087,5.699193,-0.08881618,5.4816003,-0.07176583,-0.03648207
GTF2H3,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
ASNSD1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
ISY1,5.7276073,5.973581,8.821956,2.7911065,4.182888,-0.018558482,8.663974,3.299184,-0.044904213,-0.029061405,-0.020579077,5.659042,-0.08806793,5.427295,-0.07110871,-0.03618069
WDR74,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
DPCD,5.7276073,5.973581,8.821956,2.7911065,4.182888,-0.018558482,8.663974,3.299184,-0.044904213,-0.029061405,-0.020579077,5.659042,-0.08806793,5.427295,-0.07110871,-0.03618069
BZW2,5.7855506,6.0610538,8.943068,2.8372571,4.24018,-0.018852383,8.778068,3.3364382,-0.045521487,-0.029573135,-0.021002512,5.7191987,-0.0892608,5.512992,-0.072112285,-0.036627263
LGALS2,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
TCF4,5.67057,5.90523,8.719345,2.7485845,4.1306567,-0.018305467,8.566634,3.2598212,-0.044397872,-0.028644113,-0.020244295,5.6051855,-0.08703968,5.354691,-0.070250146,-0.035742566
HGD,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
APOA1,5.654946,5.883982,8.689933,2.740323,4.1193633,-0.018230945,8.5368185,3.2517164,-0.044267233,-0.028531145,-0.02016491,5.5861263,-0.08674868,5.3322625,-0.06997149,-0.035614755
CEBPZ,5.715146,5.9709015,8.808509,2.7839437,4.1723905,-0.01852987,8.650613,3.2926788,-0.04485972,-0.029040162,-0.020584857,5.651152,-0.08792799,5.417771,-0.07103589,-0.036088027
SERTAD3,5.69371,5.939704,8.766283,2.7649968,4.147629,-0.018446604,8.612884,3.2793489,-0.044611406,-0.028822338,-0.020403532,5.6354647,-0.08748931,5.3882527,-0.07068425,-0.035915934
DOT1L,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
RFC4,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
NCOA1,5.647111,5.8866158,8.687767,2.7383904,4.1156282,-0.01822883,8.53313,3.2502434,-0.044214047,-0.028517999,-0.020162633,5.587084,-0.08668261,5.332722,-0.06995746,-0.035564695
PDZK1,5.302325,5.5077477,8.180783,2.5174415,4.621235,-0.011705375,8.215606,2.9948256,-0.03690855,-0.022543052,-0.01862817,5.0553913,-0.082994565,5.119359,-0.063568495,-0.040954627
DECR1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
MSH2,5.755446,6.016852,8.879717,2.813212,4.2073045,-0.018733578,8.721516,3.317497,-0.045218483,-0.029321168,-0.020808851,5.686084,-0.0886568,5.4700384,-0.071619675,-0.036377974
TOPORS,5.6820993,5.926258,8.745374,2.7585723,4.1390057,-0.018404704,8.592338,3.270819,-0.044550393,-0.02878237,-0.020372983,5.615161,-0.08730539,5.374635,-0.07046551,-0.035812777
ALDH9A1,5.858432,6.1742525,9.103025,2.895209,4.3145046,-0.01926599,8.931077,3.3897743,-0.04630099,-0.030218253,-0.021551782,5.800082,-0.09081626,5.629875,-0.073432945,-0.037225433
HAUS1,5.6511235,5.638394,8.886885,3.1245399,4.671903,-0.010226999,8.277798,4.4869432,-0.03894812,-0.035469815,-0.018656855,5.0770564,-0.08784657,5.9955425,-0.080792084,-0.029270556
PIH1D1,5.5511985,6.024259,8.901707,2.7749996,4.9718137,-0.013534582,8.904054,3.2447398,-0.039795022,-0.024925994,-0.021092888,5.4093566,-0.08989991,5.6713495,-0.06886229,-0.04418474
PAK1IP1,5.6805143,5.904948,8.734452,2.752928,4.144458,-0.018363232,8.580681,3.270974,-0.04448033,-0.028666241,-0.020270169,5.617056,-0.087181546,5.36912,-0.07036865,-0.035893004
SUPT16H,5.862205,6.279061,9.210085,2.9476008,4.355807,-0.019888975,8.998064,3.4589953,-0.046861563,-0.03079971,-0.02220679,5.8514013,-0.09152732,5.706946,-0.074062824,-0.0373389
POLR1E,5.8835444,6.2077003,9.154713,2.9101555,4.3340125,-0.01940857,8.982084,3.412878,-0.04652921,-0.030409364,-0.021708142,5.829587,-0.09132368,5.667493,-0.073834166,-0.037418645
NIP7,5.654637,5.880538,8.687886,2.739298,4.117045,-0.0182176,8.535334,3.2540996,-0.044230636,-0.02852,-0.02016781,5.5859838,-0.08672964,5.3331814,-0.069958694,-0.035627972
PCNA,5.6724124,5.9110837,8.723925,2.748785,4.1352515,-0.01831463,8.571766,3.2618024,-0.04443007,-0.028667502,-0.020281816,5.6079173,-0.08707937,5.3579617,-0.070312925,-0.035767462
SSBP3,5.6778665,5.907021,8.726835,2.753338,4.1354055,-0.018334722,8.574532,3.267529,-0.04442506,-0.028660495,-0.020267528,5.6100903,-0.08711908,5.3611245,-0.07030935,-0.03579422
PLK1,5.6679263,5.915871,8.727468,2.7524188,4.1365147,-0.018338637,8.57516,3.2623177,-0.044450216,-0.02869408,-0.02034672,5.6024413,-0.08712275,5.3626304,-0.07032401,-0.035754073
SGOL1,5.639188,5.876882,8.668346,2.7276433,4.108896,-0.018215084,8.521681,3.245404,-0.044149816,-0.028446421,-0.020150699,5.578343,-0.08653563,5.3219495,-0.06994093,-0.035513535
PRAP1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
LMO7,5.6808157,5.909098,8.726269,2.7528193,4.1358547,-0.018330682,8.575138,3.2664745,-0.044442344,-0.028667375,-0.020281613,5.609078,-0.08712757,5.35816,-0.07030429,-0.03579791
LAMC1,5.682943,5.915616,8.739699,2.763276,4.1414304,-0.018451294,8.593394,3.2742646,-0.044536937,-0.028779158,-0.020333298,5.6104226,-0.087246634,5.3755364,-0.07051658,-0.03583115
RSU1,5.44138,4.716172,7.879396,1.8205106,3.876464,-0.028130295,8.509513,2.4183776,-0.046349782,-0.026385605,-0.013291142,5.7015257,-0.08147984,5.360173,-0.077253565,-0.04320961
JUND,5.247021,5.4512005,8.095109,2.4809299,4.566368,-0.011501411,8.127237,2.96079,-0.036499072,-0.022229148,-0.018305494,5.012253,-0.08208521,5.055349,-0.062808685,-0.04044797
CHEK1,5.6580963,5.9013505,8.704791,2.7433164,4.124352,-0.018266076,8.550361,3.2514827,-0.04437083,-0.028621592,-0.020263202,5.5899296,-0.08688559,5.3417773,-0.0700733,-0.035639096
ORC2,5.686723,5.9320955,8.757198,2.7631588,4.1519194,-0.018404778,8.603219,3.2752728,-0.044552166,-0.028774546,-0.020398224,5.626013,-0.08739069,5.384586,-0.07055491,-0.03592131
NUPR1,5.6702023,5.9034514,8.718387,2.7506375,4.1281548,-0.01830212,8.564715,3.264369,-0.04440058,-0.028669601,-0.020277074,5.5990887,-0.08704793,5.3543324,-0.070210434,-0.035721064
CER1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
SPTLC3,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
TATDN3,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
FAM114A1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
TOP2B,5.6607594,5.893106,8.698076,2.742541,4.1214094,-0.018232096,8.545199,3.2482097,-0.04431585,-0.028585775,-0.020198353,5.5889907,-0.0868409,5.3351007,-0.07003916,-0.03564943
THRAP3,5.7451367,5.9938126,8.856875,2.8082225,4.202233,-0.018717628,8.704084,3.3118227,-0.045123696,-0.029238347,-0.020696327,5.67313,-0.08840646,5.4571548,-0.07147659,-0.036340553
OTX2,5.6659703,5.897192,8.709882,2.7441719,4.1282988,-0.01828038,8.558924,3.2593532,-0.044322327,-0.028573005,-0.020212008,5.6017365,-0.0869354,5.3499455,-0.07014855,-0.03571447
MCM2,5.668619,5.917573,8.730309,2.749774,4.1348886,-0.0183417,8.575597,3.2616162,-0.04443551,-0.028670834,-0.020297162,5.611924,-0.08710345,5.363305,-0.070291854,-0.035759963
CDKN3,5.652783,5.881277,8.686071,2.7354429,4.118308,-0.018201757,8.534917,3.2510104,-0.044252977,-0.02851627,-0.020161878,5.5837936,-0.08672739,5.3305492,-0.06997146,-0.035614464
ERBB4,5.670753,5.9129915,8.727837,2.7515025,4.1339884,-0.01832048,8.576232,3.266731,-0.044405084,-0.028670589,-0.02030914,5.606898,-0.08711468,5.363884,-0.070308864,-0.035756152
TIPIN,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
SALL2,5.6408215,5.8720317,8.6690645,2.7256298,4.1072183,-0.018101325,8.518676,3.2376835,-0.04406168,-0.028381018,-0.02002473,5.5815244,-0.086503305,5.317393,-0.069776684,-0.03550378
GYG1,5.7522693,6.0158267,8.877285,2.810974,4.2039113,-0.018713018,8.716792,3.3164232,-0.045199618,-0.029316837,-0.020794503,5.685848,-0.08861832,5.4673233,-0.07157659,-0.036357187
GEMIN2,5.763804,6.0624237,8.925596,2.8130693,4.221691,-0.01891558,8.774668,3.3228507,-0.045530863,-0.029419653,-0.021028602,5.71248,-0.08910197,5.502399,-0.07192317,-0.036507934
LAMB1,5.6148143,5.844443,8.630317,2.7152627,4.089257,-0.018003453,8.4755125,3.221644,-0.043855105,-0.02825102,-0.019886341,5.5550675,-0.08609637,5.2872186,-0.06940477,-0.035317436
ZNF227,5.5511985,6.024259,8.901707,2.7749996,4.9718137,-0.013534582,8.904054,3.2447398,-0.039795022,-0.024925994,-0.021092888,5.4093566,-0.08989991,5.6713495,-0.06886229,-0.04418474
XRCC5,5.6687546,5.9088807,8.722319,2.7457356,4.1327057,-0.01829848,8.570517,3.2569687,-0.04440437,-0.028642513,-0.020260053,5.606793,-0.08705541,5.356451,-0.0702619,-0.0357465
GSTK1,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
DLGAP5,5.3504043,4.9588666,8.04286,1.8718755,4.3282127,-0.014862469,8.381508,3.059416,-0.04263316,-0.020691415,-0.019846935,5.4691358,-0.07943848,5.8545847,-0.061025128,-0.042266708
FXYD5,6.004237,6.511267,9.565982,3.0604563,4.4547763,-0.021115657,9.357641,3.5690677,-0.048522227,-0.03202186,-0.023140738,6.0599093,-0.095053114,5.97806,-0.07691338,-0.03862465
HP,6.004252,6.510898,9.566435,3.0602267,4.4554543,-0.021121163,9.357228,3.5687015,-0.04851811,-0.032026615,-0.023134053,6.060458,-0.095048524,5.977706,-0.07691312,-0.03862172
