,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HSPE1.MOB4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ELP2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RARRES2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
IFRD2,6.9355783,9.579266,11.435676,7.052346,-0.034482267,-0.06321388,-0.039799143,2.318401,3.6981015,-0.090365425,6.0597286,6.7536716,-0.100960284,-0.05963328,2.6899893,11.3302965
NDUFAF4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CDC20,5.435346,7.366885,8.726058,5.335479,-0.02433103,-0.04962212,-0.02884435,1.7733184,2.7838757,-0.068922654,4.8022084,5.192022,-0.076831885,-0.046042673,1.7394314,8.584608
METAP1,6.942073,9.577413,11.444677,7.0577,-0.034473445,-0.06313489,-0.03985112,2.3171542,3.6955976,-0.090352036,6.0647993,6.745028,-0.10097937,-0.059575293,2.6944358,11.333602
ADNP,5.995423,8.123958,9.644918,5.9415708,-0.02733385,-0.054632287,-0.032371834,1.9651098,3.1035786,-0.07621475,5.2639422,5.7134256,-0.08500453,-0.0508589,1.9939657,9.5087185
WDR5,5.1401577,7.004443,8.26707,5.0632715,-0.022867844,-0.047140785,-0.027321436,1.6789216,2.6382618,-0.065668575,4.5545707,4.956678,-0.072856024,-0.043496385,1.624951,8.116497
TBC1D1,6.2761393,7.6226187,9.804032,5.176257,-0.023835942,-0.04660922,-0.032871313,1.730968,2.9380836,-0.06903798,5.5913005,6.2339168,-0.08334384,-0.038703345,3.7174134,9.084383
STC1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ILF3,5.1849933,7.077612,8.343992,5.117307,-0.023162503,-0.047461797,-0.027678644,1.6899219,2.681462,-0.06634511,4.5764093,4.998148,-0.07351034,-0.043752078,1.6527774,8.19302
MYCN,5.6590242,7.6668215,9.08822,5.5428085,-0.025445543,-0.05167652,-0.02993533,1.8421011,2.8944654,-0.071825735,4.9941006,5.393424,-0.08013122,-0.047891214,1.8120177,8.940653
FAM13A,6.94444,9.580272,11.445982,7.060686,-0.034519132,-0.06315929,-0.03981371,2.3232267,3.6968708,-0.09029579,6.0652385,6.753648,-0.10096455,-0.059606183,2.6923144,11.335424
SMLR1,6.2761393,7.6226187,9.804032,5.176257,-0.023835942,-0.04660922,-0.032871313,1.730968,2.9380836,-0.06903798,5.5913005,6.2339168,-0.08334384,-0.038703345,3.7174134,9.084383
GPN3,4.8660464,6.655613,7.8366933,4.821408,-0.021600578,-0.044802655,-0.026007427,1.6063529,2.516099,-0.062610894,4.3094554,4.7209563,-0.06905451,-0.041199513,1.5175774,7.6920543
NUP88,5.131704,7.0080433,8.262621,5.0695786,-0.022920476,-0.04701655,-0.027418036,1.6776696,2.6537497,-0.06571209,4.535773,4.9525514,-0.07277078,-0.043312717,1.6338346,8.111547
NMRK2,6.946094,9.574195,11.435215,7.062978,-0.034580853,-0.06319505,-0.0397755,2.329326,3.696919,-0.09028099,6.0546656,6.7476993,-0.10093648,-0.059573073,2.6834655,11.328826
DDAH1,6.764832,9.8556185,10.815109,7.120229,-0.038276378,-0.054686587,-0.031413708,2.6120076,2.787777,-0.081261665,5.100341,6.021146,-0.10513397,-0.053716633,2.4765966,10.703824
SURF2,5.0787163,6.937701,8.177086,5.0240974,-0.022725025,-0.046436038,-0.02725708,1.6714472,2.643073,-0.06508406,4.48188,4.8950133,-0.07192737,-0.04290351,1.6216072,8.035867
MEF2C,5.5429955,7.5227113,8.8957,5.4443183,-0.024956636,-0.050783336,-0.029508349,1.80554,2.8340082,-0.07044562,4.9070106,5.3083515,-0.078570634,-0.047094803,1.7827233,8.768434
ID2,5.912691,8.004596,9.531092,5.8562737,-0.027034177,-0.05390407,-0.031885214,1.9633832,3.056078,-0.07525257,5.202251,5.62381,-0.08396864,-0.05011799,1.9676533,9.385164
TGIF1,5.774445,7.8248034,9.27006,5.666645,-0.026150605,-0.05268349,-0.030653073,1.8840092,2.957829,-0.073270254,5.0878468,5.4970994,-0.08181334,-0.0488477,1.8655634,9.1279745
CFTR,6.2412643,8.471793,10.05337,6.218675,-0.028909544,-0.056837477,-0.03394257,2.069949,3.220432,-0.0796026,5.4673886,5.962596,-0.088959746,-0.052862227,2.1190453,9.927945
SPTLC3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ZNF101,6.7933445,9.420265,11.289559,6.898234,-0.03400942,-0.062047638,-0.0390052,2.2526977,3.6640813,-0.08863849,5.947502,6.6417227,-0.09908609,-0.05842913,2.7088516,11.124401
ORC5,5.308282,7.6216564,8.919288,5.229708,-0.029605852,-0.0454365,-0.030915508,1.7590708,2.6947007,-0.0728875,4.4806585,5.3365135,-0.079855874,-0.047779545,1.8385367,9.094427
MYL6B,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SLC10A1,7.3709946,8.388162,11.704458,6.3802233,-0.042277325,-0.070791885,-0.024354825,2.7868106,2.9201884,-0.083139054,5.131095,5.775351,-0.09033583,-0.06676979,1.1697731,10.956407
SLC7A6,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
THOC1,5.0642176,6.926361,8.150493,5.0014915,-0.02258687,-0.046371154,-0.027013013,1.6541474,2.6203847,-0.06491328,4.4701576,4.8934965,-0.071826614,-0.04271436,1.6056813,7.999821
THAP11,5.2424297,7.131904,8.385352,5.130751,-0.023347577,-0.048004527,-0.027490987,1.6915855,2.6333137,-0.06645621,4.645729,5.05729,-0.074255444,-0.044441566,1.6400415,8.253736
ZNF260,6.945171,9.580549,11.446331,7.0608234,-0.034520715,-0.06315577,-0.03981356,2.324479,3.6972013,-0.09030619,6.0653996,6.754028,-0.10096098,-0.059608202,2.690761,11.334993
MAFF,6.035568,8.40577,10.608351,5.603577,-0.02608355,-0.051585708,-0.031325422,2.086589,3.4759984,-0.08242033,5.676945,5.297056,-0.09456932,-0.045747757,2.4567263,9.248368
TSR1,4.8051953,6.7512703,7.886,4.94537,-0.011258858,-0.0368977,-0.02861934,1.345486,3.1828988,-0.056145623,4.7276363,4.3341446,-0.06945625,-0.04612663,2.4263954,7.238612
ARL2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ZNF670,7.3709946,8.388162,11.704458,6.3802233,-0.042277325,-0.070791885,-0.024354825,2.7868106,2.9201884,-0.083139054,5.131095,5.775351,-0.09033583,-0.06676979,1.1697731,10.956407
MAZ,6.2456923,9.529611,9.98895,6.062305,-0.020420332,-0.06074242,-0.02669672,1.7514775,2.9010675,-0.08694601,5.790483,6.824297,-0.098117605,-0.0567582,1.3794185,10.054297
ZNHIT3,6.1835256,8.366022,9.952228,6.1211104,-0.028566618,-0.056010917,-0.033218194,2.0511878,3.18931,-0.07833082,5.400124,5.8478713,-0.08780673,-0.052356534,2.08658,9.798757
ANXA3,6.623144,8.779131,10.654166,6.924475,-0.029365066,-0.052438717,-0.045992255,2.8924572,3.8964157,-0.08841053,6.210417,5.884091,-0.09303459,-0.059928626,2.410211,11.584043
LAPTM4B,6.184034,8.38384,9.957824,6.1456056,-0.02856151,-0.056270517,-0.033468857,2.056094,3.1770425,-0.07866333,5.4306216,5.8927927,-0.0880621,-0.052560657,2.0875888,9.835906
DPYSL2,6.945259,9.578887,11.44841,7.0615177,-0.034514006,-0.06314425,-0.039813466,2.3215683,3.6953874,-0.09032009,6.0649757,6.7532673,-0.10096196,-0.059615266,2.6922839,11.333946
IFITM1,5.7271237,7.7764,9.21322,5.6479025,-0.025980784,-0.052512344,-0.030638203,1.880068,2.937158,-0.07287415,5.0773516,5.474717,-0.08144877,-0.0485403,1.8683705,9.076044
NCAPG,5.417118,7.354177,8.684021,5.310994,-0.024296876,-0.04938533,-0.028669702,1.7602953,2.768557,-0.06860561,4.7828627,5.174222,-0.07659556,-0.045876015,1.7282994,8.547851
SP4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ELP6,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CEBPD,5.6441007,7.6545835,9.068441,5.5623274,-0.025558315,-0.051627558,-0.030195853,1.852611,2.9048972,-0.07175678,4.986186,5.390024,-0.07995562,-0.047869194,1.8300271,8.937701
CKS2,5.759539,7.8112288,9.26926,5.6858706,-0.026111437,-0.052524433,-0.030788533,1.8913374,2.9608254,-0.07308171,5.078933,5.4844685,-0.08170365,-0.04895935,1.8899808,9.124645
BCS1L,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HSD17B11,6.2761393,7.6226187,9.804032,5.176257,-0.023835942,-0.04660922,-0.032871313,1.730968,2.9380836,-0.06903798,5.5913005,6.2339168,-0.08334384,-0.038703345,3.7174134,9.084383
ZNF398,6.3018847,8.701486,9.535741,7.729445,-0.044257615,-0.0595236,-0.044776414,2.7860513,3.7375984,-0.09143997,4.321837,6.517394,-0.08986075,-0.044485927,2.360362,9.274299
C6orf203,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
LAMC1,6.945259,9.578887,11.44841,7.0615177,-0.034514006,-0.06314425,-0.039813466,2.3215683,3.6953874,-0.09032009,6.0649757,6.7532673,-0.10096196,-0.059615266,2.6922839,11.333946
SAMHD1,5.8436503,7.93195,9.40172,5.766482,-0.026603758,-0.053397145,-0.03136626,1.9210974,3.013134,-0.07429682,5.1653605,5.570922,-0.08305816,-0.049470637,1.9296771,9.2667055
EXOSC8,6.6118603,9.1944475,11.035339,6.7306895,-0.033419203,-0.060087997,-0.038443215,2.210533,3.5650117,-0.0863541,5.801745,6.4859076,-0.096590936,-0.057323072,2.693191,10.926715
MED30,5.1832047,7.0530257,8.336053,5.1093373,-0.023046955,-0.04756301,-0.027579704,1.6951244,2.668768,-0.06620233,4.5909405,4.9861426,-0.07338365,-0.04386135,1.6379064,8.185875
MMS22L,5.055355,6.882549,8.122975,4.968793,-0.022355087,-0.046359833,-0.026775362,1.6448976,2.5893424,-0.06445504,4.4847484,4.871656,-0.07152469,-0.04284508,1.5845097,7.975197
TTR,5.890382,7.949791,9.46215,5.779716,-0.026643481,-0.053446006,-0.031403705,1.9267974,3.0156407,-0.07428237,5.185277,5.584694,-0.083305575,-0.04990157,1.9514978,9.297464
LGALS3,6.184034,8.38384,9.957824,6.1456056,-0.02856151,-0.056270517,-0.033468857,2.056094,3.1770425,-0.07866333,5.4306216,5.8927927,-0.0880621,-0.052560657,2.0875888,9.835906
EOMES,5.439677,7.379075,8.719596,5.338394,-0.024396177,-0.04963247,-0.028958512,1.7731165,2.7859623,-0.06900287,4.812301,5.208069,-0.07685259,-0.04609837,1.7440233,8.597541
NONO,5.1151576,7.346612,7.974385,5.210985,-0.02617381,-0.041744623,-0.021816254,1.9226863,2.0480201,-0.060370315,3.9209995,4.50301,-0.077308826,-0.039969355,1.514012,7.8236485
NR2F6,6.3126383,8.582963,10.1543045,6.2624555,-0.029118082,-0.057285894,-0.033910103,2.0638723,3.229531,-0.080141544,5.5118856,6.0202026,-0.09005429,-0.053547874,2.1273189,10.018362
RFX5,6.2827225,8.525121,10.144255,6.186177,-0.028777877,-0.057653308,-0.033759944,2.0394871,3.218019,-0.08016457,5.568343,6.031637,-0.08966209,-0.053493507,2.1127996,10.004994
ACAT2,5.040372,9.041929,9.977123,6.5383224,-0.021406643,-0.050823096,-0.036466267,0.7684385,3.7196698,-0.077875376,4.0503745,6.23415,-0.07816106,-0.050397586,2.406958,10.472783
ATG101,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
DDX54,5.652838,7.6678777,9.063102,5.5501966,-0.025652282,-0.05142545,-0.030122368,1.8376265,2.881868,-0.07147049,4.9941688,5.393681,-0.080124475,-0.04795122,1.8445684,8.938915
GATA5,6.014092,8.151257,9.684284,5.968443,-0.027482273,-0.05484237,-0.03252549,1.9890802,3.096625,-0.07651294,5.3014894,5.7410636,-0.085505016,-0.051101938,2.0155923,9.553932
BCOR,5.5503154,7.5280647,8.909566,5.434657,-0.024853034,-0.05077759,-0.029194418,1.7984798,2.8226776,-0.07045878,4.897948,5.3000636,-0.07864053,-0.046963733,1.7512505,8.755729
P2RX4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MOV10,5.5580177,7.538041,8.906781,5.4428506,-0.025003262,-0.05060613,-0.029366639,1.8051691,2.8327174,-0.0703597,4.900957,5.2986674,-0.07865417,-0.04702859,1.7765234,8.768277
HACL1,6.946094,9.574195,11.435215,7.062978,-0.034580853,-0.06319505,-0.0397755,2.329326,3.696919,-0.09028099,6.0546656,6.7476993,-0.10093648,-0.059573073,2.6834655,11.328826
MAD2L1,5.696077,7.7118273,9.166028,5.6227474,-0.025767704,-0.051976502,-0.030497748,1.8721465,2.935621,-0.07222871,5.0237007,5.419706,-0.080653064,-0.048367247,1.8671076,9.017387
DDX55,5.407385,7.368674,8.671501,5.306641,-0.024264038,-0.04915885,-0.028642684,1.7476863,2.7756536,-0.06861019,4.7607007,5.1715546,-0.07662636,-0.0456495,1.7334422,8.532487
PPP1R16A,6.945259,9.578887,11.44841,7.0615177,-0.034514006,-0.06314425,-0.039813466,2.3215683,3.6953874,-0.09032009,6.0649757,6.7532673,-0.10096196,-0.059615266,2.6922839,11.333946
HDAC1,5.614934,7.609706,9.010531,5.5128994,-0.025274815,-0.05127405,-0.029798862,1.8308718,2.8656068,-0.071199544,4.9611087,5.3612924,-0.0795307,-0.04758008,1.8061061,8.8695755
BST2,5.122547,6.093667,7.7728295,4.0434947,-0.016946776,-0.038471818,-0.024584617,1.3740317,2.2751322,-0.054701436,4.6421537,5.0006766,-0.06619961,-0.030933013,2.6818597,7.136077
PAPOLA,4.9294415,6.7461786,7.9451337,4.880969,-0.021944785,-0.04531214,-0.026371254,1.6209991,2.5485451,-0.06336882,4.3668733,4.7813387,-0.0699743,-0.04169784,1.5534612,7.7968836
E2F8,5.6647143,7.672496,9.111813,5.576501,-0.025495645,-0.051686898,-0.030154597,1.8544018,2.903229,-0.071875334,4.9983134,5.3930416,-0.08029304,-0.048056297,1.8339982,8.957393
PCNA,5.066001,6.9092164,8.158645,4.997645,-0.022494422,-0.0464917,-0.02698548,1.6592516,2.6105154,-0.06486244,4.491079,4.889049,-0.07183238,-0.042876467,1.5992287,8.002355
ASNS,6.1955576,8.506865,10.046365,6.181812,-0.029735511,-0.05556468,-0.03442088,2.0794582,3.3101747,-0.07956082,5.3827558,5.880521,-0.08859249,-0.05266519,2.1886966,9.986916
SUPT16H,4.977528,6.7975645,8.01863,4.9150777,-0.022051692,-0.045730766,-0.026523497,1.6328965,2.5664198,-0.06383466,4.4164085,4.8152614,-0.07060462,-0.042145256,1.5645908,7.8639007
SIRT2,5.7363977,7.7730207,9.211738,5.6326528,-0.025969505,-0.052322496,-0.030489312,1.873461,2.9434896,-0.07280278,5.052619,5.459643,-0.081244774,-0.04852241,1.853414,9.06903
FXR1,5.9623013,8.091749,9.607633,5.899674,-0.027183602,-0.054507058,-0.03211236,1.9488281,3.0606298,-0.07588881,5.2669683,5.7062025,-0.08478993,-0.050658077,1.9839826,9.471295
C9orf78,5.859093,7.947755,9.44105,5.7941103,-0.026435792,-0.05367756,-0.031460065,1.916343,3.001151,-0.07458858,5.199066,5.6109505,-0.083429344,-0.049752217,1.9365665,9.285086
TRERF1,5.7792945,7.8247247,9.280776,5.672853,-0.026236393,-0.052807897,-0.030754453,1.8894497,2.9616265,-0.0734112,5.094661,5.508254,-0.08183068,-0.048894472,1.8685517,9.143375
DNAJC2,6.7294154,9.275216,11.049423,6.7092175,-0.0327277,-0.06075539,-0.03776151,2.2196162,3.5828853,-0.08654853,5.9391747,6.472884,-0.09728858,-0.058118075,2.561297,10.960159
NCK1,6.184034,8.38384,9.957824,6.1456056,-0.02856151,-0.056270517,-0.033468857,2.056094,3.1770425,-0.07866333,5.4306216,5.8927927,-0.0880621,-0.052560657,2.0875888,9.835906
HP,5.880356,7.9784904,9.478259,5.829607,-0.02682816,-0.053721294,-0.03168989,1.9431778,3.0323148,-0.07491161,5.1834254,5.6166353,-0.083588906,-0.049975086,1.9533446,9.338609
AFF4,4.9082007,6.7119837,7.9102187,4.8525634,-0.0217145,-0.045132153,-0.02618096,1.6124884,2.5334508,-0.0630612,4.356627,4.7578387,-0.06965475,-0.041577943,1.5366831,7.75786
SRSF10,5.1693807,6.8054786,7.712835,4.2065783,-0.01556321,-0.042184155,-0.019912597,1.4222,2.582922,-0.059387498,4.3714967,4.4344864,-0.06733183,-0.043009065,0.99455976,7.777143
MLF1,6.945186,9.579607,11.447012,7.0587063,-0.034515005,-0.06317102,-0.03979572,2.3258784,3.6982174,-0.09029797,6.06638,6.755338,-0.100960016,-0.059598383,2.690283,11.3329115
C12orf45,6.9355783,9.579266,11.435676,7.052346,-0.034482267,-0.06321388,-0.039799143,2.318401,3.6981015,-0.090365425,6.0597286,6.7536716,-0.100960284,-0.05963328,2.6899893,11.3302965
ASPH,5.430101,7.3686624,8.708189,5.3299212,-0.024411036,-0.049528316,-0.028922878,1.7741083,2.778476,-0.06890798,4.8056607,5.1972437,-0.07679534,-0.046051763,1.7411599,8.588808
GCHFR,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
EBNA1BP2,5.525593,7.5105424,8.868804,5.4367137,-0.024917169,-0.050278895,-0.029452426,1.8003312,2.839858,-0.07014545,4.868003,5.2767572,-0.07828869,-0.04673131,1.7869058,8.732971
VPS72,6.486235,9.23001,11.64213,6.110049,-0.030362057,-0.055217505,-0.035313714,2.19869,3.838272,-0.08974209,6.070708,5.8448234,-0.10314581,-0.05024367,2.9731784,10.229062
POLE4,4.929386,6.739799,7.9450703,4.8735785,-0.02184096,-0.045315698,-0.026313225,1.6188323,2.545465,-0.06333098,4.3732505,4.77666,-0.06996991,-0.04174142,1.5476502,7.791693
CXCR4,6.0179605,8.16063,9.676019,5.941399,-0.027565481,-0.05474771,-0.032247245,1.9792815,3.078966,-0.07632916,5.2962713,5.7326365,-0.08554643,-0.051085413,2.0031836,9.5475235
RNASEH2A,5.752194,7.8287888,9.287258,5.71145,-0.026302475,-0.052636527,-0.031089937,1.8896528,2.9675248,-0.07337956,5.0880446,5.5055876,-0.08211377,-0.048754863,1.9199439,9.129561
PSAT1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TCF19,5.6575184,7.6632934,9.1109,5.5715694,-0.025509095,-0.051607437,-0.030168755,1.85895,2.9022853,-0.07188432,4.9994736,5.386637,-0.08031918,-0.04796945,1.841005,8.94809
PPARA,6.01103,7.816222,8.893451,4.7899523,-0.018078124,-0.048303116,-0.022559192,1.6268766,2.9653745,-0.06759987,5.0565658,5.0280766,-0.077743255,-0.050094247,1.1759578,9.022619
GEMIN8,5.0540323,6.926203,8.143986,5.0037417,-0.022661762,-0.04644051,-0.02700783,1.6434122,2.6105871,-0.06489317,4.465313,4.8987365,-0.07185891,-0.042623814,1.6064715,7.9927173
KIF20A,5.720144,7.746753,9.204227,5.6558704,-0.025900323,-0.05216076,-0.030721616,1.8824803,2.9535403,-0.07259137,5.0400324,5.447173,-0.0809723,-0.0485895,1.8816924,9.061319
GOT1,6.9400225,9.578175,11.449024,7.055824,-0.03454886,-0.06313259,-0.039730422,2.3165467,3.700458,-0.09023794,6.0686555,6.757412,-0.10097951,-0.059535164,2.688975,11.335331
SMC6,6.655361,9.252121,11.097936,6.786838,-0.033495948,-0.06054625,-0.038370036,2.2294266,3.6117065,-0.0870887,5.8142076,6.4788785,-0.097248495,-0.05745364,2.652919,10.922935
KDM4C,5.9431605,8.058868,9.579808,5.883136,-0.026802344,-0.054375924,-0.031950686,1.9543163,3.0623853,-0.07586941,5.2482505,5.68418,-0.08455704,-0.05046095,1.955263,9.426018
EXOSC1,6.6141887,9.201454,11.0312,6.729462,-0.033493355,-0.060076546,-0.038415667,2.2142124,3.5731843,-0.08640962,5.807809,6.4916344,-0.096593104,-0.05735237,2.6948614,10.922682
IMP4,5.1548066,7.038048,8.294415,5.107213,-0.023188157,-0.04715305,-0.027759792,1.6983365,2.6811457,-0.066111945,4.5408096,4.969887,-0.0729764,-0.043550268,1.6447337,8.168417
EXOC5,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ACADSB,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TRMT1,5.166186,7.2119827,8.943083,4.688215,-0.021323662,-0.04404542,-0.025681576,1.6893702,2.897097,-0.0693118,4.865674,4.574672,-0.07976462,-0.039249364,1.952848,7.8177724
TBRG4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
UTP18,5.5045547,7.480365,8.832811,5.403967,-0.024759736,-0.050148766,-0.029241862,1.7838331,2.8157964,-0.069757,4.864663,5.262108,-0.078056596,-0.04659011,1.7803069,8.69066
TAF1A,5.135,6.99383,8.2599325,5.052479,-0.022797491,-0.047055148,-0.027251367,1.6754614,2.6384172,-0.06557943,4.5474944,4.9450846,-0.072746634,-0.04341657,1.6207108,8.102946
TBX3,5.453269,7.3998137,8.751899,5.3477054,-0.02445829,-0.049746554,-0.02900003,1.7679623,2.8030443,-0.06921989,4.823199,5.2129307,-0.0771217,-0.04614054,1.7498028,8.623025
CCNB1,5.4388247,7.385897,8.817252,5.405104,-0.02465182,-0.050147947,-0.029358437,1.8216648,2.8321922,-0.070008814,4.815912,5.2059145,-0.077598654,-0.04589063,1.7665508,8.623142
PEF1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CCDC88A,5.9266915,9.597762,10.594526,7.340645,-0.03146018,-0.06691561,-0.03849037,2.1245058,2.9008727,-0.0954042,5.884707,7.5495224,-0.10436499,-0.055763807,2.4053822,10.317272
PSPH,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TCF25,6.9451685,9.579057,11.446737,7.0625896,-0.034536492,-0.063145004,-0.039810553,2.3234475,3.696219,-0.09029699,6.0653396,6.7523775,-0.10094613,-0.059618823,2.6928093,11.336832
