,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
S100PBP,-0.08352244,-0.07690384,-0.07983636,-0.08643958,1.4132142,3.7694364,5.4491997,-0.055787332,-0.063188076,5.211481,-0.08416528,-0.0610127,7.6958756,5.6880603,-0.07088234,-0.062365558
C11orf1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DDHD1,-0.07294681,-0.06920913,-0.07059575,-0.08608184,1.3053486,3.949976,5.2083883,-0.04840984,-0.0657839,5.0259757,-0.076260865,-0.06786442,6.597238,4.5476875,-0.06795027,-0.07060604
TM4SF4,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GALM,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PTPRZ1,-0.0835541,-0.076937154,-0.07979291,-0.08643286,1.4116592,3.7721524,5.4501734,-0.0557557,-0.06317691,5.213556,-0.08418543,-0.0609957,7.700216,5.6919346,-0.070910655,-0.062354013
PTMA,-0.04056537,-0.03413938,-0.032192573,-0.04629403,1.2725768,1.5948613,2.4153616,-0.022666693,-0.028017474,2.3757699,-0.03636876,-0.03260465,4.934022,3.6150846,-0.028040232,-0.040280633
CD9,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
THAP4,-0.08325295,-0.0758501,-0.08039994,-0.085611306,1.4708806,3.6320379,5.4070497,-0.057069194,-0.063289806,5.1903734,-0.08377012,-0.059215263,7.805013,5.8069534,-0.07050316,-0.06345912
HSPE1.MOB4,-0.0835925,-0.076987915,-0.07992208,-0.086472355,1.4077048,3.7781672,5.450467,-0.055714235,-0.06313009,5.2244296,-0.08411163,-0.061064348,7.6957526,5.6901894,-0.07089137,-0.06232441
ELP2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
RARRES2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
IFRD2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
NDUFAF4,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CDC20,-0.05408442,-0.049964104,-0.050216038,-0.0559194,0.6654705,2.5853062,3.5419295,-0.034846555,-0.04302943,3.248123,-0.055129886,-0.041183498,4.5619044,3.1639643,-0.04263921,-0.039571118
METAP1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ADNP,-0.061602663,-0.05684402,-0.057611976,-0.06413547,0.87181675,2.9508164,4.0782185,-0.039877377,-0.04810585,3.7737386,-0.06306193,-0.04689874,5.3434296,3.7808828,-0.05052546,-0.044828724
WDR5,-0.05048522,-0.0464928,-0.0474255,-0.052353024,0.59011936,2.403537,3.2823334,-0.0326757,-0.040572103,3.019493,-0.051320698,-0.038834777,4.224605,2.9325285,-0.039103225,-0.03730252
TBC1D1,-0.08361974,-0.076802544,-0.079710804,-0.086399384,1.3989286,3.7756047,5.4590173,-0.05572909,-0.0632091,5.2208076,-0.08409785,-0.06090367,7.6935277,5.6794453,-0.070801295,-0.062289905
STC1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ILF3,-0.051645406,-0.04735319,-0.048422568,-0.053337533,0.6400488,2.4440267,3.3522508,-0.033750508,-0.04139738,3.08857,-0.052495208,-0.039141484,4.331743,3.0150034,-0.040249016,-0.038091403
MYCN,-0.05655366,-0.052041754,-0.052512594,-0.05856782,0.7405,2.7010024,3.7224078,-0.036647405,-0.044905003,3.405847,-0.057943724,-0.042922772,4.8094783,3.357499,-0.045185026,-0.041414753
FAM13A,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SMLR1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GPN3,-0.047260124,-0.043471277,-0.04490159,-0.049119223,0.5149161,2.2440588,3.0581677,-0.030714488,-0.03833371,2.811674,-0.04792757,-0.036733516,3.9139075,2.7108128,-0.03595171,-0.03516578
NUP88,-0.051068887,-0.04682579,-0.047950845,-0.05272807,0.62468874,2.4152591,3.3110728,-0.033393104,-0.041004013,3.0493767,-0.051858902,-0.038724974,4.27284,2.9714746,-0.039670277,-0.03768475
NMRK2,-0.08189831,-0.07546449,-0.070816204,-0.071080916,0.21692592,2.673505,5.6304817,-0.059182618,-0.06863377,4.7987623,-0.08229259,-0.043055058,6.8438873,4.0376997,-0.055272855,-0.0634881
DDAH1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SURF2,-0.050010458,-0.045856107,-0.04723347,-0.051768024,0.5946118,2.3726199,3.2494576,-0.032727685,-0.04026168,2.983054,-0.050859876,-0.03823866,4.167534,2.8981476,-0.038653705,-0.036927376
MEF2C,-0.055431828,-0.05116491,-0.051569756,-0.057438448,0.7084684,2.6485395,3.643198,-0.035819266,-0.04398774,3.344336,-0.056673992,-0.04218728,4.7072406,3.280729,-0.044136286,-0.040542286
ID2,-0.0607669,-0.05605758,-0.056304168,-0.06276844,0.81519544,2.8970897,4.0036445,-0.03922302,-0.047727063,3.6772137,-0.062159956,-0.0459643,5.2031016,3.6520536,-0.04909146,-0.044227175
TGIF1,-0.058089383,-0.05336016,-0.054046493,-0.060302895,0.79568315,2.7709382,3.83336,-0.03778576,-0.045987777,3.513734,-0.059711598,-0.044008717,4.975451,3.4961238,-0.046856854,-0.04251708
CFTR,-0.05618855,-0.06163935,-0.05582668,-0.065968014,0.18326503,2.8706396,3.8598182,-0.03374532,-0.041133095,2.5510693,-0.054677628,-0.04556768,4.018527,2.9012008,-0.041043762,-0.03027658
SPTLC3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZNF101,-0.08388807,-0.076841995,-0.08047429,-0.0864778,1.4502273,3.737433,5.4527655,-0.056712992,-0.06361342,5.207532,-0.08415292,-0.060453136,7.790788,5.775897,-0.070987776,-0.063468814
ORC5,-0.058840375,-0.054335136,-0.05446423,-0.060873255,0.7884306,2.7970726,3.8679972,-0.03799114,-0.046349052,3.5662332,-0.060409993,-0.04447623,5.049214,3.546122,-0.047385152,-0.04296715
MYL6B,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SLC10A1,-0.08356741,-0.07686215,-0.07983097,-0.08643982,1.4146051,3.7698371,5.4515195,-0.055781882,-0.06320715,5.211676,-0.084179685,-0.060950655,7.7022624,5.6865644,-0.07090182,-0.06235106
SLC7A6,-0.08354041,-0.07689884,-0.07973386,-0.08634919,1.4101267,3.7763884,5.4518023,-0.055720758,-0.06322666,5.2056327,-0.08418268,-0.060890384,7.6994762,5.6945415,-0.07085811,-0.062406294
THOC1,-0.050122365,-0.045898844,-0.047214415,-0.0517938,0.6042977,2.3694592,3.2464836,-0.03284765,-0.04037951,2.9897583,-0.05088655,-0.038094454,4.1817718,2.90635,-0.038753163,-0.037070308
THAP11,-0.05140178,-0.04738754,-0.048140682,-0.053471055,0.63233566,2.4553235,3.3532214,-0.03316147,-0.041057814,3.0951905,-0.052196078,-0.039558828,4.351907,3.0238256,-0.04027004,-0.03801021
ZNF260,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MAFF,-0.06713625,-0.06188135,-0.062972374,-0.07008476,1.0356737,3.1671896,4.4724793,-0.043848116,-0.052065745,4.171683,-0.06934986,-0.05071862,5.9331136,4.2543163,-0.05625645,-0.04909354
TSR1,-0.049682878,-0.05057562,-0.04706879,-0.05213678,1.1737621,2.6765673,4.1457844,-0.035189416,-0.035659622,2.8265712,-0.050930332,-0.038232952,4.5884333,2.8153777,-0.04975021,-0.03627818
ARL2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZNF670,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MAZ,-0.080999255,-0.074906334,-0.0765946,-0.083189525,1.3680327,3.6609123,5.3143673,-0.054411385,-0.061051726,4.9579062,-0.081174284,-0.0583628,7.4006147,5.390236,-0.06824912,-0.06055016
ZNHIT3,-0.060993936,-0.062699415,-0.0542361,-0.062228415,0.4650377,2.8342123,4.0293946,-0.035278384,-0.04595955,4.505248,-0.06783325,-0.048878413,5.0499253,3.3810444,-0.05275389,-0.041971173
ANXA3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
LAPTM4B,-0.065473825,-0.06063947,-0.058036655,-0.065038875,0.73948216,3.0459993,4.1700406,-0.039876994,-0.051691707,3.6690028,-0.06598401,-0.05007002,5.4773507,3.8405538,-0.0506641,-0.048637893
DPYSL2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
IFITM1,-0.057826083,-0.05321125,-0.05398045,-0.060111735,0.79232025,2.745742,3.8209553,-0.037755754,-0.045770593,3.4950283,-0.059543684,-0.043883618,4.9682107,3.482197,-0.046668664,-0.042324767
NCAPG,-0.053852446,-0.04972691,-0.050006635,-0.05560429,0.6633114,2.5664907,3.5305402,-0.034772735,-0.042874016,3.2312105,-0.055008538,-0.040890098,4.543013,3.150319,-0.04246398,-0.039365366
SP4,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ELP6,-0.085481435,-0.07911896,-0.077231795,-0.08383898,1.1192539,3.7636037,5.3363733,-0.053572852,-0.065639466,4.83313,-0.08438577,-0.06262433,7.499785,5.460352,-0.06756017,-0.06476648
CEBPD,-0.05454679,-0.041491006,-0.05419622,-0.05700057,1.2459178,1.8813589,2.9313571,-0.037435405,-0.04726409,3.4157643,-0.060065836,-0.040836554,4.0153074,3.6703238,-0.036844593,-0.042511273
CKS2,-0.059065554,-0.055304974,-0.055791926,-0.06170847,0.75370425,2.824545,3.8399112,-0.037326224,-0.04577352,3.7024705,-0.059678998,-0.045577075,5.00185,3.56767,-0.04732534,-0.042223655
BCS1L,-0.08356137,-0.07688624,-0.07983388,-0.08637656,1.411032,3.7770555,5.4533916,-0.055780295,-0.06316834,5.213455,-0.08421275,-0.06101368,7.7014747,5.692996,-0.07093015,-0.06237771
HSD17B11,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZNF398,-0.08388807,-0.076841995,-0.08047429,-0.0864778,1.4502273,3.737433,5.4527655,-0.056712992,-0.06361342,5.207532,-0.08415292,-0.060453136,7.790788,5.775897,-0.070987776,-0.063468814
C6orf203,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
LAMC1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SAMHD1,-0.051572975,-0.05615402,-0.050993137,-0.060095556,0.12812805,2.6131403,3.5225751,-0.03135178,-0.03855179,2.292357,-0.05046281,-0.041475147,3.621554,2.564844,-0.036605716,-0.02809243
EXOSC8,-0.08373101,-0.07678628,-0.07968112,-0.08569682,1.3972683,3.6640553,5.4039836,-0.05646222,-0.06384102,5.1542416,-0.0840678,-0.05971368,7.7477007,5.735258,-0.06984553,-0.06372962
MED30,-0.050900623,-0.04694281,-0.0477791,-0.052823003,0.5969549,2.4253526,3.3150518,-0.03288754,-0.04080241,3.0529387,-0.051877335,-0.039207652,4.2643557,2.9633937,-0.03953146,-0.03751335
MMS22L,-0.049359735,-0.045641646,-0.046347752,-0.051145066,0.5515957,2.3539908,3.2123675,-0.03182782,-0.03970841,2.9435198,-0.050180495,-0.038121358,4.1181207,2.8438478,-0.038056117,-0.03645149
TTR,-0.059877288,-0.05531466,-0.055721633,-0.062275376,0.82736075,2.8463223,3.9601943,-0.03870728,-0.04717771,3.6437473,-0.061576713,-0.04556227,5.1795883,3.655316,-0.04870393,-0.043958534
LGALS3,-0.0500289,-0.042391684,-0.039884716,-0.057693455,1.702245,2.0035384,3.0710592,-0.027718913,-0.033238195,3.0525663,-0.045669388,-0.040474925,6.272708,4.682382,-0.037773423,-0.04888134
EOMES,-0.047395963,-0.05242115,-0.045456663,-0.05395806,0.11158782,2.452559,3.0311937,-0.029587848,-0.035240278,2.1098301,-0.043426983,-0.03588151,3.094358,2.1048114,-0.030971967,-0.02752382
NONO,-0.051985834,-0.047692962,-0.048680432,-0.053744864,0.6404689,2.4684706,3.3834097,-0.03387536,-0.041678887,3.1125665,-0.052943166,-0.039505795,4.360808,3.033782,-0.040586345,-0.038275294
NR2F6,-0.06616514,-0.060940146,-0.062012848,-0.06901638,1.0330688,3.141164,4.4132786,-0.043240346,-0.051147006,4.060059,-0.06783725,-0.050011467,5.8786044,4.2000957,-0.055397876,-0.048547912
RFX5,-0.06593663,-0.061065324,-0.06197284,-0.068711646,0.97692424,3.1316245,4.3563013,-0.042893637,-0.05116368,4.0837345,-0.067361586,-0.050030883,5.797869,4.1438885,-0.054813683,-0.04848275
ACAT2,-0.083565935,-0.076919176,-0.07982956,-0.08641471,1.412353,3.7737627,5.4520893,-0.055766735,-0.06316459,5.214025,-0.08416719,-0.060978014,7.6998305,5.6897297,-0.07090636,-0.062395234
ATG101,-0.08357663,-0.07691833,-0.07982848,-0.08640502,1.4132729,3.7734458,5.455115,-0.05576884,-0.063174814,5.213484,-0.08416649,-0.060990572,7.698728,5.68793,-0.07091372,-0.062404826
DDX54,-0.05780338,-0.05338308,-0.053580478,-0.059696335,0.80100393,2.74614,3.8076575,-0.0377242,-0.045325093,3.4875226,-0.05910562,-0.043342438,4.967977,3.4733877,-0.046607334,-0.04229062
GATA5,-0.06178116,-0.0570407,-0.05776621,-0.0644536,0.874817,2.9500206,4.0930037,-0.03985118,-0.048364263,3.785691,-0.063375935,-0.04728438,5.3795958,3.8150842,-0.050732236,-0.045219492
BCOR,-0.05523136,-0.05088786,-0.051201638,-0.05718141,0.70641273,2.6437566,3.6289861,-0.035681766,-0.043875355,3.3201854,-0.056478903,-0.041978646,4.6895175,3.2610207,-0.04386984,-0.040437926
P2RX4,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MOV10,-0.055452175,-0.051108375,-0.05143168,-0.057288572,0.70988166,2.644782,3.644344,-0.035918053,-0.044005875,3.3328168,-0.05670245,-0.0419585,4.7000113,3.267871,-0.044038184,-0.04051576
HACL1,-0.08357096,-0.076906905,-0.0798164,-0.08642328,1.4110575,3.7739832,5.4522266,-0.055756442,-0.06316699,5.2138352,-0.08417212,-0.060986366,7.701873,5.691236,-0.070893444,-0.062381256
MAD2L1,-0.057891063,-0.053572744,-0.053649884,-0.059965204,0.75467706,2.7664998,3.8131797,-0.037226878,-0.045660242,3.5040836,-0.059360724,-0.043990474,4.9540963,3.4684162,-0.046532825,-0.042161334
DDX55,-0.05464067,-0.05029485,-0.050705466,-0.05623159,0.72010994,2.5864289,3.570407,-0.03570797,-0.04324203,3.263815,-0.05562279,-0.04098227,4.630144,3.2116504,-0.043238536,-0.040063553
PPP1R16A,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HDAC1,-0.056246154,-0.051879648,-0.052270196,-0.05829743,0.73114526,2.6843555,3.700514,-0.03636657,-0.044578623,3.3965125,-0.057580788,-0.042744704,4.7925754,3.3462834,-0.044929896,-0.04116075
BST2,-0.057171278,-0.052632287,-0.05317125,-0.059344582,0.77611357,2.716254,3.7701533,-0.03716625,-0.045243964,3.4559555,-0.058702577,-0.043322697,4.8974533,3.434624,-0.045941867,-0.041958034
PAPOLA,-0.04821308,-0.044205505,-0.0455347,-0.050036363,0.54551905,2.2798796,3.113173,-0.031315994,-0.039172255,2.87629,-0.04896275,-0.037025418,3.9963238,2.7813082,-0.036872692,-0.035811853
E2F8,-0.057199012,-0.052879527,-0.053019516,-0.059244163,0.73667675,2.7326777,3.7698224,-0.03681669,-0.045265846,3.4510174,-0.058613334,-0.043517217,4.89084,3.4145908,-0.04584447,-0.04180256
PCNA,-0.049680036,-0.04574592,-0.046773247,-0.051548094,0.56737,2.3636246,3.2250385,-0.032144547,-0.040034685,2.9680355,-0.05052575,-0.038324792,4.1497045,2.880577,-0.038312756,-0.036748093
ASNS,-0.06951509,-0.06325178,-0.063964844,-0.07009823,1.0642616,3.1967816,4.5103292,-0.04654616,-0.053471245,4.136335,-0.07039778,-0.0493735,6.05736,4.3009453,-0.056324344,-0.050783776
SUPT16H,-0.048543286,-0.044714663,-0.04589718,-0.050425608,0.5410776,2.308337,3.1486683,-0.03145502,-0.039239787,2.8967438,-0.049329486,-0.03760071,4.0421257,2.8026402,-0.03724038,-0.036006965
SIRT2,-0.057695594,-0.05303407,-0.05360703,-0.05981752,0.78193456,2.7544858,3.803465,-0.037492562,-0.045661863,3.4865372,-0.059243236,-0.043668244,4.929598,3.4564614,-0.046412196,-0.04217049
FXR1,-0.06142717,-0.056655772,-0.057287455,-0.063903525,0.8753421,2.9188616,4.0496616,-0.039827134,-0.048134893,3.7532625,-0.06305279,-0.046520464,5.370229,3.8141615,-0.050273214,-0.045107435
C9orf78,-0.0597103,-0.05519101,-0.055836752,-0.062453076,0.82033074,2.86806,3.959408,-0.03842568,-0.04691528,3.6435091,-0.06115459,-0.045900755,5.196059,3.6659603,-0.04878417,-0.043743428
TRERF1,-0.058133453,-0.053364754,-0.054094262,-0.060300905,0.80222094,2.7807634,3.8320653,-0.037902337,-0.045943048,3.5110009,-0.05954101,-0.04395581,4.9640346,3.4829943,-0.046827264,-0.042519417
DNAJC2,-0.08043051,-0.073640294,-0.07552753,-0.08175077,1.2802405,3.6235979,5.1768465,-0.053717904,-0.061031897,4.901332,-0.08047044,-0.057482537,7.2669697,5.297821,-0.06644105,-0.05980174
NCK1,-0.064078376,-0.059021942,-0.05993356,-0.06692528,0.9530325,3.0548449,4.255636,-0.04148048,-0.049890436,3.9482937,-0.06583342,-0.048870265,5.6243467,4.0086184,-0.05311132,-0.046895042
HP,-0.060209278,-0.05554911,-0.056105666,-0.06259125,0.8334397,2.8434885,3.9678328,-0.03897922,-0.047474783,3.6762226,-0.062046178,-0.04575016,5.2107286,3.6906073,-0.048930433,-0.044185784
AFF4,-0.04770785,-0.04394436,-0.04522486,-0.049588952,0.52234507,2.2682843,3.090759,-0.03093483,-0.038644888,2.8438475,-0.048435114,-0.037062723,3.9609115,2.7433739,-0.03643264,-0.035451896
SRSF10,-0.04788008,-0.043952744,-0.045454636,-0.049697556,0.5362043,2.2697375,3.0983174,-0.031224094,-0.038787242,2.8479357,-0.04856934,-0.03700467,3.9741998,2.7577505,-0.036558665,-0.035580598
MLF1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
C12orf45,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ASPH,-0.053970292,-0.049784176,-0.05030118,-0.05587749,0.68790686,2.5763361,3.537089,-0.034972046,-0.042905543,3.2540195,-0.05498057,-0.041061096,4.5591445,3.1692631,-0.042699184,-0.039612096
GCHFR,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
EBNA1BP2,-0.05586411,-0.051458772,-0.05189811,-0.05770112,0.74490666,2.658477,3.664944,-0.036390174,-0.04409511,3.3597136,-0.05697338,-0.04210733,4.750607,3.311538,-0.044522002,-0.040892087
VPS72,-0.084681354,-0.07867864,-0.07914122,-0.08569443,1.4743752,3.7828398,5.2989926,-0.058195863,-0.06361367,5.1946425,-0.08223361,-0.057919525,7.605701,5.562542,-0.06893638,-0.06532156
POLE4,-0.04800025,-0.044167716,-0.045482945,-0.049881194,0.5303706,2.2806833,3.1095574,-0.031143857,-0.038867597,2.86131,-0.048758175,-0.037238497,3.9901285,2.7670252,-0.036698285,-0.035656035
CXCR4,-0.06173322,-0.05687546,-0.05764192,-0.06436103,0.90362805,2.9401689,4.0977764,-0.040120475,-0.048290886,3.777898,-0.06344179,-0.046883915,5.383095,3.8171473,-0.050758503,-0.045230016
RNASEH2A,-0.06040824,-0.055757593,-0.055871475,-0.062273514,0.8479739,2.851155,3.9823956,-0.039459545,-0.047240734,3.639757,-0.061937332,-0.045024857,5.2252417,3.6695077,-0.048966955,-0.044133957
PSAT1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TCF19,-0.057411082,-0.05308072,-0.05312874,-0.05935921,0.73118836,2.739556,3.7798388,-0.03690231,-0.045422155,3.458531,-0.05882524,-0.043622117,4.9084854,3.4243798,-0.04595595,-0.041917905
PPARA,-0.05112485,-0.05209904,-0.048509188,-0.053949933,1.2122921,2.764358,4.2883344,-0.035965662,-0.036725048,2.9381106,-0.05266907,-0.03970391,4.753473,2.9357755,-0.051632643,-0.03729634
GEMIN8,-0.05059027,-0.046289086,-0.047529716,-0.052116778,0.62742454,2.379497,3.2689445,-0.033257857,-0.040591385,3.0027373,-0.05125342,-0.03815842,4.2361455,2.9476845,-0.039134074,-0.037447978
