,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
BC005561,4.610643,-0.03939376,1.7483237,3.608912,-0.03795961,-0.0042538648,-0.07030546,-0.06828728,-0.029592006,4.0837765,2.5133524,-0.02287754,6.040958,1.9618788,-0.07711939,-0.024979588
EPOR,5.2275443,-0.04457551,2.0094361,4.0571175,-0.042655643,-0.0041377633,-0.07844032,-0.07615096,-0.033181213,4.634476,2.802683,-0.025367653,6.7993093,2.2494352,-0.08548248,-0.028810803
DYNLT3,5.840554,-0.04987346,2.2340646,4.3469014,-0.050464027,-0.0031044355,-0.0856915,-0.084826216,-0.033856496,5.0802765,3.2960649,-0.029360019,7.168232,2.3168554,-0.09281676,-0.031763718
JAK3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LDHB,10.072913,-0.0786329,3.7348585,7.794114,-0.070735805,-0.0065131434,-0.12936178,-0.12631702,-0.06164758,8.523463,5.8263836,-0.046027783,11.40819,4.27912,-0.1373056,-0.06337978
PTGS1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
FLOT2,9.466275,-0.0689754,3.2393684,7.6423965,-0.07295651,0.16352664,-0.1220895,-0.12140735,-0.049912762,7.8816376,4.8056087,-0.042569187,10.949156,3.4737232,-0.14130189,-0.052390795
TLK1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PITRM1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CD84,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TAB1,5.7619696,-0.049370773,2.221296,4.421363,-0.0470547,-0.004209782,-0.08601748,-0.08303109,-0.036516655,5.144672,3.0974848,-0.027792016,7.448254,2.4787748,-0.09260719,-0.0324479
METAP1,10.099599,-0.08328459,3.9633856,7.4837747,-0.08179922,-0.0014845058,-0.13738,-0.13569164,-0.055879984,8.317997,5.5423574,-0.047724023,11.805636,3.9791384,-0.14356181,-0.05703738
SLC18A2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DDX1,9.713775,-0.07473962,3.5669746,6.889279,-0.08004468,-0.0031061321,-0.1320108,-0.13431582,-0.051139638,8.631877,5.380096,-0.04123579,10.981732,4.309119,-0.13515855,-0.060751278
PTDSS2,9.074933,-0.07814703,3.2782083,6.636085,-0.08211708,-0.012791919,-0.123423904,-0.13131858,-0.045347694,7.120777,4.9476547,-0.055314835,10.904829,2.4521444,-0.13773622,-0.048205465
PRKAA1,7.594095,-0.06413851,2.8873305,5.6766477,-0.061127376,-0.0029937958,-0.109263524,-0.10623732,-0.04555767,6.5680604,4.1387296,-0.035700344,9.337604,3.1595843,-0.11470696,-0.042822994
RMND5A,10.357331,-0.080863625,3.7896385,7.1301827,-0.08668072,0.21215324,-0.13358651,-0.13119473,-0.04728178,7.352721,4.629558,-0.0453873,11.983995,3.6787362,-0.14781882,-0.052707937
GUSB,5.5022817,-0.046947315,2.122582,4.248254,-0.044780053,-0.0041840617,-0.082113944,-0.07966935,-0.034857746,4.8845606,2.9573298,-0.026640015,7.117861,2.3588793,-0.089083575,-0.030610694
ATP1B2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DCAF4,4.5433064,-0.039210476,1.7300605,3.5346193,-0.037569176,-0.004086046,-0.069549784,-0.06746556,-0.02932481,4.013813,2.4483402,-0.022581019,5.9908957,1.9025723,-0.07686322,-0.024109194
CYB5R1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ALG9,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MAPKAPK3,5.6193886,-0.0479555,2.1279097,4.311337,-0.04595307,-0.00427587,-0.08378034,-0.08126422,-0.035272356,4.969811,3.0087445,-0.027358273,7.252032,2.4264228,-0.09077629,-0.031123118
LYZ2,5.500561,-0.04694023,2.1200566,4.248425,-0.04478678,-0.004178663,-0.08212006,-0.079703376,-0.03486364,4.8862715,2.9582658,-0.026623419,7.1165233,2.3574977,-0.08910991,-0.030608715
GFI1B,5.445174,-0.04638326,2.0884511,4.2008586,-0.044325184,-0.004180691,-0.08126647,-0.07892561,-0.034415975,4.8149533,2.9160192,-0.026311738,7.053788,2.337465,-0.08829835,-0.02999975
PRIM2,4.863158,-0.041985724,1.8656255,3.7351358,-0.041383307,-0.0037621695,-0.0738935,-0.07188979,-0.030522814,4.3364487,2.6239612,-0.024264224,6.2910123,1.9889264,-0.0813223,-0.026334904
RASAL3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SPO11,5.0744014,-0.03937497,1.7005535,2.6928692,-0.041161153,-0.007365964,-0.06501765,-0.060638454,-0.032151826,3.7814322,2.350285,-0.016343225,5.600036,1.2987276,-0.06846511,-0.01881257
PDE4B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GPKOW,4.7475524,-0.040579528,1.8163486,3.712941,-0.039156504,-0.004052608,-0.07197657,-0.07024228,-0.030577391,4.216027,2.550025,-0.023605093,6.2075453,1.9909654,-0.079501994,-0.025471427
YOD1,9.168799,-0.07466334,3.5459576,7.6681676,-0.078919,0.4815393,-0.11936584,-0.12697946,-0.057042778,8.7934475,4.9019547,-0.046989236,11.030675,3.759862,-0.12969075,-0.049460497
KIF20B,5.3372993,-0.04562736,2.014473,3.9514349,-0.046622906,-0.0029687125,-0.0786625,-0.07782724,-0.030311968,4.578743,3.0400922,-0.0272273,6.5457673,2.0985272,-0.08571117,-0.028473858
MAGED1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LRRFIP1,9.185251,-0.07652548,3.5097435,6.7927256,-0.073001124,-0.001057749,-0.12566088,-0.123909555,-0.05131145,7.3708005,4.9493036,-0.0433758,10.806633,3.5974507,-0.13167639,-0.04904097
FAM45A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NUBP2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
COG7,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PLAC8,5.6511436,-0.04838295,2.1713989,4.335278,-0.045999754,-0.004240109,-0.08424052,-0.0817047,-0.035688996,5.015507,3.0457542,-0.027284775,7.289037,2.4322965,-0.09101436,-0.03150047
PAK1,5.7205167,-0.048900984,2.2011993,4.38457,-0.046711054,-0.004239783,-0.08569629,-0.08245623,-0.036240965,5.122085,3.0683167,-0.027454326,7.405802,2.475772,-0.092039496,-0.032303255
UGCG,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
INTS8,5.162347,-0.043947656,1.9856521,4.0056205,-0.042053565,-0.0039350027,-0.07726126,-0.07531278,-0.032612152,4.536883,2.7635276,-0.02525761,6.7041545,2.1836736,-0.08468456,-0.0278981
UBE2C,5.5903707,-0.04793166,2.1771204,4.253202,-0.047092948,-0.003503176,-0.08330206,-0.0812296,-0.034624215,4.977545,2.9945457,-0.027257532,7.134078,2.2867136,-0.09073074,-0.030724281
ARMC8,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
EYA1,9.075307,-0.075572036,3.4631536,6.7314343,-0.07245133,-0.00068198313,-0.124563836,-0.12258397,-0.050859064,7.3015914,4.9133463,-0.04306787,10.669223,3.5427449,-0.1303766,-0.04845766
ZFP961,9.466275,-0.0689754,3.2393684,7.6423965,-0.07295651,0.16352664,-0.1220895,-0.12140735,-0.049912762,7.8816376,4.8056087,-0.042569187,10.949156,3.4737232,-0.14130189,-0.052390795
CDK19,5.9402804,-0.05072693,2.2978387,4.5552754,-0.04848814,-0.0038515597,-0.08781546,-0.08498572,-0.037480224,5.285494,3.2061174,-0.029013433,7.6026983,2.5737343,-0.094617724,-0.033416826
PACSIN2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RFC4,4.5502057,-0.03936973,1.7414651,3.4853992,-0.03886646,-0.0037241776,-0.06984016,-0.06788487,-0.028736211,4.0461416,2.439713,-0.022790346,5.929227,1.8453357,-0.077350274,-0.024020484
ACSS2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GYPA,4.427394,-0.034749366,1.5243889,3.6834397,-0.035107624,-0.0029352498,-0.06510712,-0.06348899,-0.028087668,3.966009,2.2617707,-0.021299323,5.8035736,1.7955598,-0.07699016,-0.023324111
ELMO1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CDC20,4.670805,-0.040162146,1.8000628,3.6306617,-0.03945536,-0.0038593533,-0.07143639,-0.06972043,-0.02968254,4.179318,2.5026462,-0.023245847,6.100907,1.9111698,-0.079086766,-0.025083363
CYTIP,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
P2RX4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MIS18BP1,5.400877,-0.045687802,2.0244741,3.9195244,-0.047315538,-0.0027204293,-0.079261854,-0.07763915,-0.030064085,4.5772557,3.0802295,-0.027202308,6.5765276,2.0988479,-0.08554349,-0.0287018
NR3C2,7.4189606,-0.062411707,2.8221517,5.5107293,-0.059343938,-0.0033954817,-0.10644551,-0.10337763,-0.044773627,6.385114,4.028385,-0.034541138,9.142062,3.0525749,-0.112048335,-0.0410784
CBFB,5.2139754,-0.044500113,1.9922467,4.0413303,-0.042622328,-0.00416947,-0.07821083,-0.07598585,-0.03305062,4.6162605,2.8031323,-0.025518099,6.77248,2.2445679,-0.08525495,-0.028703993
C1QTNF12,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PICALM,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
JPT2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LMNA,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SMAD2,7.0007787,-0.05963863,2.7284293,5.262891,-0.05737407,-0.00264371,-0.10270347,-0.099040896,-0.042589452,6.1828094,3.803109,-0.033738304,8.781165,2.9907017,-0.108362235,-0.039718084
TOM1L1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CCNF,5.0350113,-0.045549024,1.69095,3.4610791,-0.04228184,-0.0020046425,-0.08391977,-0.072793104,-0.03937279,4.4591436,2.5328355,-0.018447736,6.5746956,1.615564,-0.08368085,-0.02503857
GNG11,9.590465,-0.07817518,5.1171174,7.812245,-0.063410565,-0.0052561862,-0.121498704,-0.13648532,-0.05803568,7.3696337,6.0420437,-0.038562953,11.035389,3.6818647,-0.12698986,-0.044091146
USP4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
STAP1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TMEM177,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PHF10,5.701368,-0.049283132,2.1841528,4.3863244,-0.04687931,-0.0036608307,-0.08477706,-0.082389355,-0.036378194,5.084431,3.077678,-0.028647551,7.332807,2.4510245,-0.09147944,-0.031729124
CPT2,10.969274,-0.084149286,3.9056873,6.0838933,-0.08814175,-0.0064353803,-0.13051409,-0.124645285,-0.06028349,7.904166,5.418895,-0.03789674,11.182416,2.9886177,-0.13025856,-0.047957104
IFI30,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CSGALNACT2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SMIM1,10.1018,-0.08329698,3.9661055,7.4877553,-0.08178907,-0.0015266463,-0.13735096,-0.135693,-0.055859823,8.317465,5.5429106,-0.047769442,11.806408,3.9794946,-0.14357992,-0.057043724
BUB1B,5.406559,-0.046225958,2.039982,3.9983602,-0.047248516,-0.0029383071,-0.07951057,-0.078657284,-0.030713703,4.635718,3.0740504,-0.027585678,6.6141343,2.112148,-0.08656932,-0.028855536
CYB5R3,5.8393517,-0.050168887,2.229916,4.4457264,-0.04753685,-0.0042357766,-0.086789206,-0.08416172,-0.036716774,5.175241,3.1574323,-0.028185785,7.4919496,2.5225143,-0.09328683,-0.032573204
KIDINS220,6.875912,-0.0575416,2.6345923,5.179908,-0.0558923,-0.0035627543,-0.09970063,-0.09683004,-0.041481737,5.996915,3.7000315,-0.0323876,8.584441,2.8895497,-0.105893716,-0.03832535
9430015G10RIK,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TMEM185A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GNAI3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NFAT5,9.624869,-0.08483883,3.408494,6.765077,-0.075390816,-0.00022319883,-0.13557127,-0.13671267,-0.056599684,8.463107,4.8161235,-0.04695745,11.276508,4.4782605,-0.1381958,-0.052899875
PRKCH,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
FECH,8.537593,-0.090920836,3.88194,6.111457,-0.068816595,-0.0028916046,-0.1358235,-0.12684236,-0.05254077,7.9031906,5.3757114,-0.05649562,10.787163,4.441291,-0.1280422,-0.06217542
ADGRL4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TMEM176B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CCNE1,4.919946,-0.04222133,1.8943189,3.8216844,-0.041154917,-0.003866977,-0.0746407,-0.07275952,-0.031498592,4.4096775,2.6069188,-0.024329152,6.417065,2.0273538,-0.08246511,-0.02655755
FKBP1A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CTPS,4.8892097,-0.04183502,1.8505068,3.8192525,-0.040451016,-0.0041092895,-0.07388584,-0.07237968,-0.031408656,4.3530025,2.6300654,-0.024432465,6.353842,2.0519295,-0.081541575,-0.026331505
CNOT10,7.914462,-0.06131204,2.690598,4.2243724,-0.063785024,-0.007910707,-0.09792711,-0.09177478,-0.048133817,5.9541054,3.8120756,-0.02594026,8.4611,2.1596797,-0.09905302,-0.032391615
NUSAP1,5.4106216,-0.046245243,2.0411265,4.0061083,-0.047143612,-0.003029123,-0.07954061,-0.078780316,-0.030748427,4.642798,3.0850518,-0.027558992,6.6250277,2.1211567,-0.086632,-0.028949976
H1F0,4.8023243,-0.04090916,1.8425012,3.7622564,-0.039324578,-0.0041575357,-0.07259367,-0.07073761,-0.030689718,4.252301,2.585585,-0.023539253,6.285855,2.0336127,-0.079876706,-0.026118936
CASP1,6.1740003,-0.05238631,2.3816524,4.739436,-0.050379913,-0.003909313,-0.0911825,-0.08833536,-0.03847531,5.4813576,3.341661,-0.029546503,7.864524,2.633507,-0.097604446,-0.034924828
RABIF,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RASA3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TES,10.10385,-0.08330307,3.9684258,7.487908,-0.08177156,-0.0015069648,-0.13737601,-0.13562042,-0.055859428,8.316753,5.542446,-0.047778253,11.807371,3.979938,-0.14353445,-0.057028625
HEATR5A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SETD2,5.2190266,-0.044476498,1.9911872,4.0689073,-0.042787276,-0.0039798096,-0.07812207,-0.07644457,-0.032896534,4.6014757,2.8048449,-0.02582906,6.7611604,2.211306,-0.0856581,-0.028304875
YBX3,9.624869,-0.08483883,3.408494,6.765077,-0.075390816,-0.00022319883,-0.13557127,-0.13671267,-0.056599684,8.463107,4.8161235,-0.04695745,11.276508,4.4782605,-0.1381958,-0.052899875
MMUT,9.234391,-0.07527959,3.3022232,6.838426,-0.08451357,-0.004272538,-0.13484466,-0.1281718,-0.06027367,8.507992,5.567132,-0.048730332,11.26706,3.9097028,-0.142225,-0.050427504
VILL,10.16366,-0.08343285,3.933722,7.4471273,-0.08207032,-0.0023619724,-0.13730162,-0.13579074,-0.05574583,8.245852,5.4761543,-0.04736788,11.838182,4.0504737,-0.14375867,-0.056634143
GRAMD1A,10.101886,-0.08327882,3.9641705,7.4890037,-0.08178293,-0.0014859606,-0.13737816,-0.1356728,-0.055863407,8.318263,5.5426645,-0.047753695,11.804149,3.9765296,-0.1435761,-0.057016905
UROD,7.8178763,-0.091584995,4.5297327,6.873051,-0.06265147,1.4459556,-0.10486179,-0.10802356,-0.033618916,5.560899,4.6867557,-0.07270261,8.53326,3.7345304,-0.10320913,-0.056252614
CNIH1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
KPNA3,9.562355,-0.07351665,4.8877015,8.118169,-0.052363742,-0.01027124,-0.11347441,-0.12712598,-0.06381414,7.573531,6.3244424,-0.03683977,10.638407,3.9833179,-0.12071773,-0.050445557
SERPINB1A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HEMGN,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TMEM263,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RTP4,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ITGA6,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PSMD5,5.7934656,-0.047040924,2.1187654,4.660856,-0.041163363,-0.0068421196,-0.08160863,-0.07842701,-0.040293768,5.310745,3.2459097,-0.02725992,7.2701263,2.636617,-0.09004121,-0.036081117
ZFP871,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ARMT1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
AAR2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NSD2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
