,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ARMC8,-0.037142448,3.2572434,-0.030796872,-0.058472853,8.269946,-0.016353734,7.7017746,7.601173,3.8519921,-0.069467865,-0.05145718,6.9487925,-0.05783809,-0.023398148,10.160675,-0.026748557
EYA1,-0.042652164,4.293603,-0.039027147,-0.06696217,9.425091,-0.020424582,8.471279,8.193097,4.8939533,-0.078664355,-0.051916108,7.390444,-0.06781998,-0.02871779,10.776974,-0.03575591
ZFP961,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CDK19,-0.034520645,3.6892173,-0.0315368,-0.05184036,7.6049438,-0.017274048,6.7508426,6.72377,3.928668,-0.062906384,-0.0447411,5.705607,-0.0531846,-0.026836542,8.738307,-0.027440714
PACSIN2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RFC4,-0.024505096,2.7834814,-0.022500668,-0.03812406,5.743456,-0.010777669,5.1466627,5.0321712,2.8315883,-0.04710806,-0.03459083,4.123452,-0.0372828,-0.021292655,6.475806,-0.019572685
ACSS2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GYPA,-0.029670427,3.2532363,-0.026760042,-0.04509623,6.620396,-0.014070483,5.9023495,5.883084,3.3945963,-0.054458387,-0.03897364,4.8518295,-0.045054443,-0.024757909,7.581319,-0.023776054
ELMO1,-0.03761191,3.8604743,-0.035398357,-0.057360575,8.608668,-0.016897628,7.843033,7.451054,4.3277555,-0.071874626,-0.04803983,6.7030544,-0.061398786,-0.024958618,9.893518,-0.031295076
CDC20,-0.025896996,2.9291518,-0.02389375,-0.039980743,6.016801,-0.011359931,5.4043903,5.2955775,2.98641,-0.049459584,-0.03586612,4.3521132,-0.0395653,-0.021968631,6.8333907,-0.020855565
CYTIP,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
P2RX4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MIS18BP1,-0.020318134,2.3381538,-0.019229474,-0.033023782,4.973467,-0.008200999,4.4692235,4.2770185,2.3908708,-0.041116018,-0.029783342,3.5228739,-0.031296264,-0.017215563,5.389708,-0.015879555
NR3C2,-0.039497744,4.10129,-0.036422092,-0.060881913,8.740413,-0.019586544,7.800022,7.7097373,4.521192,-0.07267014,-0.050152086,6.741452,-0.061586708,-0.02868901,10.081859,-0.0324937
CBFB,-0.0319188,3.482085,-0.029167539,-0.048383836,7.0847664,-0.0152854435,6.3416657,6.2966347,3.654145,-0.05869457,-0.041447476,5.2458105,-0.048733175,-0.025758956,8.136919,-0.025743673
C1QTNF12,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PICALM,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
JPT2,-0.037638716,3.8635645,-0.03536957,-0.057367638,8.607018,-0.016928231,7.845108,7.450793,4.328433,-0.07185769,-0.04801693,6.699971,-0.061407395,-0.024985392,9.891268,-0.03126531
LMNA,-0.03768461,3.8677928,-0.035336882,-0.05734855,8.607851,-0.016902225,7.8450522,7.4506726,4.3349643,-0.07188894,-0.047989096,6.705346,-0.06146007,-0.024945073,9.895217,-0.031287637
SMAD2,-0.037472975,3.9630423,-0.033821438,-0.05661308,8.313717,-0.018052414,7.3609285,7.2938304,4.2448597,-0.06867168,-0.048328068,6.247637,-0.0581191,-0.028324638,9.527249,-0.029586246
TOM1L1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CCNF,-0.031735335,3.467244,-0.029029507,-0.047828354,7.2006187,-0.014714587,6.428028,6.388136,3.6730123,-0.059272822,-0.04221894,5.3442955,-0.049305286,-0.025152259,8.287788,-0.025554253
GNG11,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
USP4,-0.030924814,2.8548,-0.043987636,-0.043439038,7.072293,-0.014140672,7.30536,5.8728976,3.5390208,-0.06380912,-0.035563007,6.9100933,-0.05647479,-0.011158319,9.866937,-0.041348338
STAP1,-0.029087605,4.248579,-0.023873355,-0.043066107,8.990572,-0.005284554,7.963614,6.219787,3.5921032,-0.06578581,-0.049317412,5.884094,-0.055324752,-0.023867728,8.460528,-0.023456229
TMEM177,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PHF10,-0.033023678,3.5854187,-0.030184511,-0.050098293,7.3588896,-0.015791502,6.5316243,6.5480976,3.8072238,-0.06086539,-0.043043654,5.4552307,-0.05058076,-0.026447512,8.4284525,-0.02646204
CPT2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
IFI30,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CSGALNACT2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SMIM1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
BUB1B,-0.020813176,2.4029953,-0.019895809,-0.03380072,5.0895066,-0.008429616,4.575756,4.3778896,2.4618626,-0.042182676,-0.030417344,3.6189914,-0.032103732,-0.01754572,5.5161805,-0.0164208
CYB5R3,-0.036754727,4.0126143,-0.026628906,-0.058882117,6.2535005,-0.022990331,5.7365594,5.946494,4.0103846,-0.05889092,-0.04800101,4.518807,-0.049837045,-0.022387395,7.6073074,-0.021109443
KIDINS220,-0.037462372,3.9848921,-0.03493963,-0.056417983,8.309591,-0.018208478,7.3876715,7.293547,4.3062797,-0.068958335,-0.04733524,6.2764874,-0.058462746,-0.02816818,9.488311,-0.030566229
9430015G10RIK,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TMEM185A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GNAI3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NFAT5,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PRKCH,-0.03230786,2.933048,-0.035482712,-0.06065812,7.021206,-0.006202624,8.331286,5.6577106,3.3778841,-0.07085839,-0.032451164,6.296792,-0.04988414,-0.015243851,8.155884,-0.034734663
FECH,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ADGRL4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TMEM176B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CCNE1,-0.027430356,3.0657032,-0.02515748,-0.04217689,6.342712,-0.012237017,5.684815,5.60958,3.1804156,-0.052154936,-0.037683833,4.6293073,-0.042132895,-0.022887966,7.2327714,-0.022066474
FKBP1A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CTPS,-0.029799761,3.2951205,-0.02717607,-0.04519167,6.6508365,-0.013934708,5.967587,5.916038,3.4196963,-0.055031795,-0.03927839,4.8914824,-0.045358375,-0.024420828,7.620739,-0.023954485
CNOT10,-0.03721931,3.9587176,-0.034660984,-0.056797158,8.347884,-0.018068539,7.436619,7.3896055,4.3502517,-0.06915427,-0.048183087,6.3823977,-0.05847296,-0.027914688,9.58517,-0.030643126
NUSAP1,-0.020871513,2.4128568,-0.02004191,-0.03377396,5.0978417,-0.008464779,4.58463,4.3835454,2.4648042,-0.042219006,-0.030396378,3.6285722,-0.032229852,-0.017547674,5.528886,-0.016535599
H1F0,-0.030145084,3.3146143,-0.027521621,-0.04558919,6.7217197,-0.014209233,6.0255775,5.960238,3.4383752,-0.055524133,-0.039434396,4.94374,-0.045827806,-0.024801109,7.7132235,-0.024341831
CASP1,-0.03541655,3.797975,-0.032871697,-0.053378265,7.8601904,-0.017309442,7.023739,6.952631,4.0964866,-0.06522386,-0.04527521,5.9279513,-0.055168755,-0.027090691,9.045735,-0.029000811
RABIF,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RASA3,-0.037682157,3.87037,-0.03535842,-0.05728584,8.607081,-0.016886096,7.8377113,7.452605,4.332585,-0.0718579,-0.047936644,6.704912,-0.061496038,-0.024917526,9.890315,-0.03129087
TES,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HEATR5A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SETD2,-0.031460293,3.4568174,-0.028916052,-0.047872428,7.015917,-0.014841124,6.2858953,6.226815,3.6121774,-0.05820976,-0.041173603,5.193262,-0.047888048,-0.025566347,8.0322895,-0.025552344
YBX3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MMUT,-0.037682157,3.87037,-0.03535842,-0.05728584,8.607081,-0.016886096,7.8377113,7.452605,4.332585,-0.0718579,-0.047936644,6.704912,-0.061496038,-0.024917526,9.890315,-0.03129087
VILL,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GRAMD1A,-0.03768461,3.8677928,-0.035336882,-0.05734855,8.607851,-0.016902225,7.8450522,7.4506726,4.3349643,-0.07188894,-0.047989096,6.705346,-0.06146007,-0.024945073,9.895217,-0.031287637
UROD,-0.037142448,3.2572434,-0.030796872,-0.058472853,8.269946,-0.016353734,7.7017746,7.601173,3.8519921,-0.069467865,-0.05145718,6.9487925,-0.05783809,-0.023398148,10.160675,-0.026748557
CNIH1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
KPNA3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SERPINB1A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HEMGN,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TMEM263,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RTP4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ITGA6,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PSMD5,-0.03306942,3.5864701,-0.030439159,-0.04956999,7.4455113,-0.015718987,6.6198955,6.598734,3.8255057,-0.061283614,-0.043279886,5.5455365,-0.051442593,-0.025951352,8.556299,-0.026757998
ZFP871,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ARMT1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
AAR2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NSD2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CKS1B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
AP1G2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CALCRL,-0.03830854,3.966367,-0.032703623,-0.054808505,7.7076755,-0.008261538,8.272994,6.3711114,3.3025537,-0.068945624,-0.042156473,5.9661727,-0.059285425,-0.023838932,9.071666,-0.026635002
CD82,-0.037638757,3.8630085,-0.03530491,-0.057351403,8.61293,-0.016926706,7.838837,7.4398713,4.336118,-0.07184548,-0.04794653,6.7076144,-0.061394203,-0.024960117,9.888724,-0.031275928
FZR1,-0.03071723,3.3704305,-0.027979722,-0.04643921,6.938964,-0.014304581,6.2031403,6.16297,3.5442188,-0.057182144,-0.04084909,5.1254563,-0.04731143,-0.024775052,7.980559,-0.024745869
CUL4A,-0.025225667,2.8676045,-0.023924448,-0.040094085,5.9983315,-0.010776692,5.367295,5.2192707,2.9643438,-0.049850482,-0.035891328,4.354013,-0.038738087,-0.020991446,6.6161427,-0.019960156
CD63,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ANKLE1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
D10WSU102E,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ATAD2,-0.029797414,3.2854338,-0.027208451,-0.045331195,6.6574297,-0.014088666,5.984984,5.9079723,3.4192145,-0.055115454,-0.039218955,4.904484,-0.045363773,-0.024483556,7.6404324,-0.024207015
CELA1,-0.037685342,3.8651218,-0.035297036,-0.05733375,8.607785,-0.016877055,7.848021,7.445017,4.334343,-0.07186814,-0.04800959,6.6979275,-0.061478,-0.02499984,9.8884945,-0.031291787
ZFP592,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ATL2,-0.037661593,3.8698657,-0.035345495,-0.05735251,8.606293,-0.016898034,7.8423276,7.44708,4.3358507,-0.071908824,-0.047976162,6.7010055,-0.06143442,-0.024978565,9.894817,-0.031261306
SEC23IP,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ITFG1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NASP,-0.019760862,2.2754962,-0.018704262,-0.032203697,4.8281736,-0.008141761,4.3174434,4.156283,2.3366845,-0.039888073,-0.028963145,3.3963976,-0.030253923,-0.017057566,5.2035108,-0.015385571
SVIP,-0.03619428,3.6343815,-0.031076742,-0.060703773,8.183923,-0.010940957,8.015725,7.349424,4.01779,-0.0716932,-0.041974824,6.265847,-0.05517996,-0.02928658,9.738756,-0.032594804
NXPE2,-0.037680827,3.8689349,-0.035331715,-0.057356786,8.608189,-0.016907457,7.8446655,7.4502997,4.3338933,-0.07189513,-0.047993626,6.704581,-0.061453804,-0.02495513,9.89607,-0.03127948
NET1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ICA1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TIE1,-0.037612822,3.8657217,-0.03537388,-0.057283316,8.612739,-0.016832218,7.835302,7.4479423,4.3266177,-0.07180885,-0.047943167,6.698124,-0.061377328,-0.024910528,9.887711,-0.03123878
TMEM206,-0.03771938,3.8671224,-0.03533142,-0.057351172,8.604662,-0.016929429,7.8424497,7.4491115,4.3358836,-0.07190493,-0.04799727,6.7039485,-0.061418064,-0.024926554,9.895682,-0.031279657
HARS2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PLA2G12A,-0.037654288,3.8658707,-0.035360947,-0.057350304,8.609868,-0.016877217,7.842602,7.450523,4.3331685,-0.07191234,-0.04801701,6.7076797,-0.06144501,-0.024928862,9.898305,-0.031309314
MTHFD1,-0.037142448,3.2572434,-0.030796872,-0.058472853,8.269946,-0.016353734,7.7017746,7.601173,3.8519921,-0.069467865,-0.05145718,6.9487925,-0.05783809,-0.023398148,10.160675,-0.026748557
AHCYL1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
AQP9,-0.037612822,3.8657217,-0.03537388,-0.057283316,8.612739,-0.016832218,7.835302,7.4479423,4.3266177,-0.07180885,-0.047943167,6.698124,-0.061377328,-0.024910528,9.887711,-0.03123878
PROCR,-0.037638716,3.8635645,-0.03536957,-0.057367638,8.607018,-0.016928231,7.845108,7.450793,4.328433,-0.07185769,-0.04801693,6.699971,-0.061407395,-0.024985392,9.891268,-0.03126531
MFSD1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GOLPH3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SNX10,-0.036145512,3.6302378,-0.031105127,-0.06063458,8.190369,-0.010875141,8.008699,7.350286,4.008557,-0.071593225,-0.04194183,6.2629657,-0.05512287,-0.029218541,9.731648,-0.032572273
RFC5,-0.026632763,2.9966288,-0.024397017,-0.041138437,6.135316,-0.011944895,5.5143566,5.422068,3.0861723,-0.050576042,-0.036705103,4.459952,-0.0406173,-0.022538971,6.971163,-0.021388853
MTREX,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
VAV1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
UBE2G2,-0.032546416,3.52634,-0.029703401,-0.04898009,7.3633175,-0.015351962,6.546902,6.526237,3.764536,-0.06057483,-0.04306535,5.4695063,-0.050520003,-0.02578365,8.470126,-0.026186034
KLF6,-0.037518706,4.3089027,-0.034343395,-0.047039133,8.354175,-0.022154203,6.5097547,6.931437,3.452713,-0.06313453,-0.05182554,5.3440046,-0.050096028,-0.03741559,10.564915,-0.032053903
MOGS,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CENPK,-0.021854222,2.5252326,-0.020800646,-0.034962296,5.2665014,-0.009015921,4.7441006,4.557449,2.545787,-0.04359387,-0.031480465,3.7451365,-0.033291947,-0.018890258,5.801128,-0.01754546
TMX1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TFG,-0.03766592,3.8681233,-0.035336133,-0.05734749,8.607079,-0.016917223,7.8459396,7.4502435,4.3324437,-0.0718888,-0.04798178,6.7033916,-0.061441988,-0.024970625,9.895287,-0.03126104
FASTKD2,-0.037666984,3.8695326,-0.035362393,-0.057275966,8.605942,-0.016895501,7.838974,7.4525867,4.3311825,-0.07185129,-0.047924314,6.7037067,-0.061484404,-0.024932515,9.889547,-0.031272363
IGHM,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
