,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
KLF5,-0.015692824,2.132181,-0.047765452,-0.098401524,-0.09230116,2.9087698,4.8680835,6.7813096,-0.05267174,5.7298727,-0.036977515,-0.062143378,-0.015983617,4.7905555,-0.041827608,7.8360953
MYCN,-0.0152231855,1.9466448,-0.045394134,-0.092219844,-0.08596495,2.6904411,4.5923195,6.3565526,-0.048963703,5.374102,-0.034699723,-0.058648296,-0.015786527,4.476616,-0.038838487,7.4190774
MYOF,-0.016414832,2.1985137,-0.048083853,-0.099274226,-0.09212175,2.9465675,4.8908725,6.7756486,-0.052514654,5.7760234,-0.037672352,-0.063237146,-0.016837733,4.7906604,-0.04178635,7.8828454
RMI1,-0.014982361,1.889073,-0.044898644,-0.090574615,-0.08429512,2.6226656,4.510699,6.2574687,-0.047964912,5.2776055,-0.034100678,-0.05765098,-0.015463446,4.4050055,-0.038164422,7.294775
HLA-DQB1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
NUDT11,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
UPF1,-0.014807474,1.8781688,-0.044696152,-0.08988509,-0.08366804,2.6275928,4.4734674,6.2110505,-0.047601867,5.2402205,-0.03353073,-0.05719763,-0.01547979,4.3666873,-0.03788421,7.245038
FLI1,-0.016155465,2.1428273,-0.04756685,-0.09778776,-0.09079373,2.918803,4.840491,6.684413,-0.0519171,5.6756053,-0.03701531,-0.062120967,-0.016581174,4.7344313,-0.041046966,7.792193
ERCC-00046,-0.03659817,3.0839849,-0.06409727,-0.12808122,-0.121753156,5.528416,7.018103,8.132366,-0.06263406,7.056374,-0.0486238,-0.07619203,-0.033420067,5.714327,-0.05924691,10.021202
SEMA6D,-0.014802147,1.8477892,-0.0444194,-0.08947779,-0.08338595,2.6117373,4.4656143,6.1843495,-0.047659498,5.211325,-0.033528537,-0.0569039,-0.015408844,4.367438,-0.03760315,7.2429214
SOS2,-0.015001261,1.8892405,-0.044961207,-0.09075485,-0.084554374,2.6189425,4.5230145,6.271584,-0.048129335,5.2872705,-0.03423391,-0.057770617,-0.015448999,4.42177,-0.038311113,7.3120465
CCDC82,-0.015487569,2.0016234,-0.046101812,-0.09359408,-0.08695944,2.7442188,4.6384816,6.4357624,-0.04949471,5.4486766,-0.03526981,-0.05962439,-0.015989967,4.5395412,-0.03946344,7.496819
PCDH10,-0.017837476,2.5610833,-0.051790804,-0.10797138,-0.099212795,3.2026687,5.205766,7.2478404,-0.056281246,6.238218,-0.04162272,-0.06852769,-0.018072022,5.1317024,-0.045904048,8.363646
ASH2L,-0.014214563,1.7170706,-0.04290205,-0.08566658,-0.07991915,2.4694154,4.284917,5.942513,-0.04560068,5.0139813,-0.032096725,-0.054592498,-0.014838887,4.1988344,-0.03604342,6.969846
RIOK1,-0.014177592,1.7174263,-0.042991966,-0.085763015,-0.08010869,2.464691,4.2996883,5.9534497,-0.045689814,5.021915,-0.032166503,-0.05467092,-0.014826483,4.204908,-0.036156893,6.9848866
TLR7,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
TRIM28,-0.01868563,3.3531451,-0.057758443,-0.1250816,-0.11680118,4.093775,5.9122643,8.317909,-0.06553294,7.2965126,-0.04556852,-0.07757496,-0.01994813,5.7808228,-0.054204106,9.432314
PPARA,-0.015231607,1.954014,-0.04557546,-0.092345215,-0.08593363,2.7406495,4.5977187,6.355478,-0.049199738,5.365166,-0.03460722,-0.05863808,-0.015847009,4.4891586,-0.038659647,7.436091
FBXO34,-0.015952034,2.1051223,-0.047192264,-0.0963,-0.0892741,2.855408,4.751209,6.5925384,-0.050882563,5.6038013,-0.036340516,-0.061393738,-0.01640752,4.6584296,-0.04051343,7.6771426
SUPT16H,-0.014929801,1.9035558,-0.04503141,-0.09057265,-0.08438851,2.6443222,4.499729,6.2537546,-0.048125554,5.276423,-0.03394914,-0.057600692,-0.01551395,4.407133,-0.038104806,7.301222
KLHL6,-0.0084024975,1.37094,-0.038622245,-0.07833665,-0.07199199,2.0203936,3.3560162,5.29407,-0.041005883,5.4350715,-0.034246262,-0.051739726,-0.017981684,3.751355,-0.035388093,6.5285044
FER,-0.015449831,1.9860914,-0.04597627,-0.09330753,-0.08670719,2.724878,4.6269817,6.4193635,-0.04935437,5.4315877,-0.03524791,-0.059452556,-0.015918568,4.530484,-0.039349306,7.4787717
MYBL2,-0.015039628,1.8959663,-0.04495221,-0.090876594,-0.08468472,2.6393425,4.5268216,6.2726064,-0.04826257,5.301068,-0.034264818,-0.0579147,-0.015570964,4.42743,-0.038283315,7.329659
MCM3,-0.015312269,1.9587951,-0.045657184,-0.09245898,-0.08597661,2.695757,4.590863,6.3687253,-0.048916444,5.383076,-0.03486606,-0.05889731,-0.015795311,4.4917684,-0.03901954,7.421725
CPE,-0.016289575,2.0791798,-0.03963173,-0.08532368,-0.08129414,2.2869997,4.667192,6.0159917,-0.04397669,4.708431,-0.036943853,-0.05447735,-0.019837942,3.873347,-0.03508032,7.064853
ERCC-00025,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
HTRA1,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
ERBB4,-0.008281215,1.3965864,-0.038870078,-0.07928315,-0.07286729,2.1383069,3.4093106,5.3201737,-0.042164106,5.481592,-0.03434731,-0.052056413,-0.018397193,3.8062403,-0.03537109,6.6314144
AGPAT5,-0.014356128,1.7543708,-0.04336696,-0.086699724,-0.08087275,2.5134382,4.334475,6.0035033,-0.04616607,5.075169,-0.032507382,-0.05532916,-0.01507511,4.2459335,-0.036515653,7.0487366
ZNF488,-0.015782572,2.0483124,-0.04668929,-0.095246606,-0.08852272,2.7795272,4.7135563,6.5417614,-0.050373852,5.53981,-0.03608988,-0.060681432,-0.016140781,4.62173,-0.040190514,7.6083517
SLC35A3,-0.014969119,1.8975306,-0.044873714,-0.09049002,-0.084190056,2.6494915,4.4940596,6.2284408,-0.047990832,5.2742114,-0.033910967,-0.057633013,-0.015575379,4.4038377,-0.03816369,7.282767
ZNF589,-0.014722199,1.8378197,-0.04433281,-0.089030474,-0.082928695,2.57172,4.4429936,6.162254,-0.04717403,5.192104,-0.033434987,-0.05666501,-0.015251859,4.337827,-0.037567165,7.190329
SFPQ,-0.017710458,2.493374,-0.051281612,-0.107228465,-0.098996274,3.2148488,5.2229056,7.246144,-0.056402273,6.239174,-0.041193794,-0.06844498,-0.017754868,5.1571474,-0.045292333,8.389126
XRN1,-0.01481467,1.8603984,-0.044551253,-0.089554735,-0.08351879,2.587582,4.4520392,6.1901526,-0.04754496,5.226272,-0.03374135,-0.05703885,-0.015289126,4.36749,-0.03773717,7.228358
LIMCH1,-0.014103466,1.7221394,-0.04306014,-0.085925184,-0.08026206,2.4946404,4.3156548,5.964067,-0.04594066,5.0194464,-0.03201968,-0.054608848,-0.014915603,4.2064476,-0.03605384,7.0083966
TMSB15B,-0.019920485,2.445573,-0.04116725,-0.09471925,-0.08220533,2.8313358,4.278224,5.8536925,-0.04724983,5.4213815,-0.03757938,-0.061663654,-0.011258016,4.406601,-0.037231673,6.648524
ZNF512,-0.015675664,2.031667,-0.046496104,-0.09470432,-0.087934166,2.771848,4.6868176,6.503546,-0.05008054,5.5116982,-0.03587413,-0.060361724,-0.016108569,4.5947037,-0.039910477,7.572746
RBM14,-0.015639823,2.0461996,-0.046594832,-0.09477792,-0.08794764,2.7876194,4.681298,6.509998,-0.050076563,5.5136046,-0.035691407,-0.06037514,-0.01614033,4.5860505,-0.039865967,7.57408
NIPSNAP3A,-0.025522977,1.5920535,-0.049844407,-0.09206159,-0.08377471,3.7737317,5.2251573,5.802366,-0.04659828,5.067303,-0.034920894,-0.057136245,-0.027314734,4.3452,-0.038487766,7.824305
HSD17B11,-0.015040502,1.2228932,-0.03697977,-0.08168508,-0.08401947,2.2862186,3.9714878,5.809639,-0.04917752,4.585796,-0.031558394,-0.048474524,-0.012972835,4.4965296,-0.039830014,6.3278337
PRKACB,-0.015840236,1.8444877,-0.044150457,-0.0966813,-0.092151135,2.8191903,4.720962,6.6645026,-0.04803973,5.430858,-0.03583924,-0.060027335,-0.013900307,4.4688797,-0.041196465,7.4877543
FOXF1,-0.025067316,4.428261,-0.06627567,-0.15078302,-0.14454882,4.700434,7.0223775,10.289584,-0.077279925,8.805273,-0.057979196,-0.09308088,-0.019268544,6.9300156,-0.06948009,10.877174
FOXP1,-0.016160473,2.1069226,-0.030812234,-0.06872029,-0.0637564,2.3830757,3.0608149,4.177184,-0.034619797,4.442194,-0.025872512,-0.044235937,-0.010718609,3.4053562,-0.035752334,4.695291
ALG6,-0.015764635,2.0644522,-0.046723478,-0.09513226,-0.088347204,2.8236556,4.7048287,6.5269237,-0.0503435,5.5319934,-0.035801485,-0.060537808,-0.016197788,4.6045313,-0.039960362,7.604132
CSRP2,-0.015562284,2.0338533,-0.04624486,-0.09465442,-0.08808158,2.834416,4.7056484,6.486051,-0.05050486,5.4949937,-0.035546053,-0.059992008,-0.016269505,4.583304,-0.039509725,7.5947614
LPIN1,-0.015790746,2.077999,-0.046865873,-0.09561223,-0.08875593,2.8333397,4.7282963,6.5551763,-0.050598238,5.5593705,-0.035987906,-0.06083872,-0.016329229,4.6226525,-0.040209047,7.635986
ZNF471,-0.015591982,2.003434,-0.046158765,-0.09407279,-0.08757707,2.720996,4.6709256,6.478145,-0.049827598,5.4748416,-0.03563549,-0.059881814,-0.015889307,4.574911,-0.039784465,7.5390635
NFKBIA,-0.01409656,1.7183306,-0.043003067,-0.08551056,-0.079747096,2.4511337,4.2847013,5.9448056,-0.045347624,4.9984565,-0.031926468,-0.054389462,-0.014722289,4.178039,-0.036096077,6.947266
POLR1B,-0.014916387,1.932286,-0.045150228,-0.09052046,-0.083559595,2.6120546,4.4560537,6.1782675,-0.04766555,5.2255836,-0.034410432,-0.057187714,-0.016005013,4.3455896,-0.03832388,7.22399
GABRB3,-0.015177332,1.9237515,-0.0452709,-0.09151011,-0.08504171,2.6858828,4.5425067,6.299329,-0.048574787,5.3331256,-0.03447574,-0.058388215,-0.015752431,4.455713,-0.038428474,7.367776
ELAVL2,-0.014025231,1.7079034,-0.04292495,-0.08541095,-0.079795346,2.4571145,4.2909846,5.9420257,-0.045495916,4.9902015,-0.03180943,-0.05424641,-0.014725938,4.177197,-0.03597809,6.958175
MCM2,-0.015675664,2.031667,-0.046496104,-0.09470432,-0.087934166,2.771848,4.6868176,6.503546,-0.05008054,5.5116982,-0.03587413,-0.060361724,-0.016108569,4.5947037,-0.039910477,7.572746
RFESD,-0.015277695,1.948912,-0.04566702,-0.09287171,-0.08654366,2.730871,4.647287,6.3966703,-0.049578466,5.401732,-0.035048056,-0.05892303,-0.015897036,4.5211196,-0.038976856,7.481315
NUSAP1,-0.013832328,1.7870824,-0.04397158,-0.08770753,-0.08203113,2.493428,4.398292,6.0564814,-0.047185414,5.142834,-0.03341826,-0.055518612,-0.014456082,4.3450027,-0.03671869,7.1693044
SYNE2,-0.015368288,1.9896753,-0.045799986,-0.093436286,-0.08709707,2.7746873,4.6589613,6.422095,-0.04976579,5.4265695,-0.03498424,-0.05919145,-0.01609492,4.521905,-0.03917354,7.509756
SMARCC1,-0.015146117,1.9566762,-0.04560997,-0.09194892,-0.08569477,2.6906729,4.5501466,6.335327,-0.048991244,5.350526,-0.034629505,-0.058418754,-0.015645456,4.472521,-0.038549908,7.398414
CLDN11,-0.013975656,1.694959,-0.042870086,-0.08527629,-0.07973526,2.4719913,4.2937207,5.9308133,-0.04563353,4.974529,-0.031669404,-0.05406098,-0.014700303,4.1801558,-0.03585072,6.959471
GYPA,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
SENP7,-0.015162501,2.0704353,-0.04700787,-0.09575057,-0.088963605,2.7968674,4.7327323,6.509315,-0.05144997,5.603373,-0.037105992,-0.060882192,-0.015666865,4.7262573,-0.0398159,7.721994
NFAT5,-0.014825822,1.8924947,-0.0448424,-0.09009669,-0.08398872,2.6352167,4.471376,6.211369,-0.047913823,5.2487583,-0.033700015,-0.05723538,-0.015360115,4.387558,-0.037909675,7.2601066
ETV4,-0.015209832,1.9619557,-0.045542452,-0.0922292,-0.08577174,2.7140932,4.5769143,6.343237,-0.04888055,5.369827,-0.03452425,-0.05865639,-0.015835512,4.4712176,-0.038831215,7.404592
ANKRD13C,-0.014593533,1.8204129,-0.044157077,-0.088441454,-0.08246867,2.5634701,4.405475,6.1199775,-0.04709738,5.160449,-0.03319745,-0.056290563,-0.015188533,4.3188243,-0.03715446,7.162114
TNC,-0.014539982,1.8162107,-0.044076752,-0.088489845,-0.082595006,2.577184,4.427812,6.1255536,-0.047164053,5.1617303,-0.033055767,-0.05623675,-0.015224864,4.3190746,-0.03726046,7.1717806
SNAPC3,-0.0143413115,1.788492,-0.043609656,-0.08724591,-0.08143815,2.538101,4.3573003,6.037588,-0.046398968,5.0974555,-0.03241414,-0.05542486,-0.015036286,4.251857,-0.036777724,7.0687995
ZNF165,-0.015016433,1.904338,-0.044973683,-0.090713546,-0.08456986,2.630116,4.5010214,6.2522774,-0.048155215,5.288342,-0.034190375,-0.057744507,-0.015434442,4.4196277,-0.038270857,7.3001122
RRN3,-0.014675187,1.8279417,-0.04419967,-0.08860395,-0.08241713,2.5961194,4.4106708,6.1159525,-0.047092423,5.1749005,-0.03319005,-0.056533463,-0.015367955,4.325888,-0.03722578,7.17001
SULF2,-0.017400097,2.433887,-0.050570533,-0.10558183,-0.097613774,3.2083998,5.170367,7.138101,-0.055946007,6.1241755,-0.040395565,-0.06713685,-0.017503018,5.094099,-0.044257496,8.299622
VPS13C,-0.01593983,2.0992672,-0.047129057,-0.09663663,-0.089778185,2.861149,4.7929273,6.6198115,-0.051343486,5.6269307,-0.036666006,-0.061562445,-0.016469125,4.687742,-0.040578432,7.7272415
GATA2,-0.015714793,2.1925414,-0.047522854,-0.09787492,-0.091406636,3.0675359,4.784447,6.6641965,-0.052551847,5.6729264,-0.035809003,-0.061745398,-0.016285492,4.751237,-0.041285828,7.767202
AFF1,-0.014614298,1.8371029,-0.04424684,-0.08880823,-0.08275284,2.5901163,4.429613,6.1386065,-0.047155384,5.178202,-0.033117175,-0.05643758,-0.015290003,4.3226695,-0.037412114,7.175779
DCAF6,-0.015017079,1.9266975,-0.045335207,-0.09149059,-0.085197024,2.6789386,4.5536532,6.3108044,-0.048683856,5.327255,-0.034375776,-0.058130097,-0.015709627,4.448709,-0.0384402,7.3716645
MAN1A1,-0.0165787,2.2082503,-0.048296172,-0.09960616,-0.09216898,2.9599829,4.8901877,6.781537,-0.052623026,5.7959323,-0.038027275,-0.06369062,-0.016894689,4.819211,-0.04188604,7.899362
HOXB7,-0.013395526,4.9955378,-0.056450233,-0.13680154,-0.13691516,4.2107534,5.675973,8.994974,-0.07006524,7.5497775,-0.05046954,-0.08293062,-0.014622352,5.752591,-0.056772582,10.144757
FAM117B,-0.014560814,1.8005319,-0.043921474,-0.08811325,-0.08218706,2.5437014,4.4052143,6.1050653,-0.04683688,5.1450534,-0.03303493,-0.056105256,-0.015156339,4.3020363,-0.037142713,7.139424
STT3B,-0.015253552,1.9492221,-0.045578614,-0.09218296,-0.085654505,2.6906362,4.5753636,6.3486896,-0.048770383,5.3665166,-0.034737926,-0.058727343,-0.015787499,4.4793835,-0.038841117,7.4028487
CLDN10,-0.015908543,2.0965943,-0.047025543,-0.09615564,-0.08928668,2.8622181,4.761386,6.584839,-0.050901778,5.5847907,-0.036203943,-0.06111278,-0.016424907,4.6474338,-0.040436998,7.6719737
RNPS1,-0.0149188945,1.8926088,-0.044913597,-0.09028166,-0.084111124,2.622278,4.482221,6.2357097,-0.04789119,5.2639403,-0.03393682,-0.057475436,-0.015394157,4.396781,-0.038016994,7.2755446
TRIP6,-0.015538335,2.0145571,-0.046269894,-0.09383925,-0.087090455,2.766782,4.643021,6.4441276,-0.049672246,5.4610085,-0.03533539,-0.059811853,-0.016055083,4.552356,-0.039434932,7.5180326
PATZ1,-0.01586039,2.3799515,-0.055150494,-0.10661865,-0.09182411,3.0517602,5.2396307,7.051884,-0.050973695,6.523024,-0.042139642,-0.0637595,-0.022341954,4.6333737,-0.037520647,8.47503
KDELR3,-0.01769109,2.4882193,-0.05122424,-0.10707846,-0.09883841,3.2114842,5.2161703,7.2356315,-0.05632454,6.2303534,-0.041131057,-0.068352744,-0.017740805,5.14999,-0.04520982,8.378436
NTS,-0.014271299,1.7553294,-0.043437704,-0.08655126,-0.080629535,2.4957125,4.327575,6.0044837,-0.04588575,5.055141,-0.032360964,-0.05509211,-0.014935256,4.2274504,-0.036527768,7.0187607
NEDD9,-0.015166153,1.9493048,-0.045516256,-0.09227455,-0.08589616,2.7083304,4.597966,6.3578973,-0.049022663,5.374595,-0.034649428,-0.058645967,-0.015862584,4.4812174,-0.0388102,7.427209
SALL3,-0.0250565,4.4304605,-0.06627752,-0.15078235,-0.14457688,4.7087545,7.0201516,10.289215,-0.077318095,8.807022,-0.058013696,-0.09305162,-0.019283142,6.9316883,-0.069443054,10.8739195
DSCC1,-0.015312269,1.9587951,-0.045657184,-0.09245898,-0.08597661,2.695757,4.590863,6.3687253,-0.048916444,5.383076,-0.03486606,-0.05889731,-0.015795311,4.4917684,-0.03901954,7.421725
PLP1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ANGPT2,-0.014560083,1.7672851,-0.04361843,-0.087897025,-0.082379684,2.5313368,4.4266763,6.103647,-0.047030766,5.1235256,-0.03299939,-0.055828016,-0.014896716,4.314615,-0.03715902,7.141324
BUB1B,-0.014052738,1.7229264,-0.043016892,-0.08553761,-0.079953104,2.4576516,4.2788672,5.9409947,-0.04566076,5.003944,-0.031971116,-0.05440034,-0.014758924,4.1874156,-0.03595182,6.9690204
PHLDA1,-0.015555572,1.2941086,-0.037608273,-0.08377222,-0.08596009,2.321475,4.0366154,5.937673,-0.050204918,4.712087,-0.032816205,-0.05005099,-0.013201473,4.6114383,-0.040953178,6.4464145
CA14,-0.013983469,1.6890167,-0.04269382,-0.08498404,-0.079534,2.4195185,4.2774835,5.922343,-0.045265716,4.9746437,-0.031714175,-0.0539987,-0.014564067,4.1598463,-0.035880044,6.9300294
CAMK2D,-0.014699523,1.8395727,-0.044288985,-0.08892081,-0.08274555,2.5973995,4.429006,6.1414742,-0.04716761,5.190333,-0.03327116,-0.056675684,-0.015395591,4.3326845,-0.03743771,7.184734
MAP4K3,-0.016570361,2.2558753,-0.048727397,-0.10033908,-0.09293489,3.000668,4.9285603,6.8377895,-0.052913804,5.841141,-0.037948217,-0.06395008,-0.016947003,4.837071,-0.042312227,7.9409704
LTBP1,-0.015044865,2.096434,-0.04727651,-0.09591815,-0.08919426,2.8130646,4.745324,6.5313516,-0.05149896,5.612615,-0.036834624,-0.060762115,-0.015568963,4.7216187,-0.03991057,7.731749
POU2F1,-0.014872879,1.8913714,-0.04477564,-0.09021961,-0.08402535,2.636646,4.4903426,6.2236733,-0.047815356,5.259912,-0.033698596,-0.057368435,-0.015514668,4.382313,-0.038070135,7.266788
MED14,-0.015637273,2.0757854,-0.046642475,-0.094870664,-0.08808195,2.8296387,4.6894164,6.5055814,-0.05010089,5.5287256,-0.03537679,-0.060366962,-0.016243454,4.578496,-0.03998705,7.5703998
MRPS30,-0.014395621,1.7890623,-0.043754775,-0.08752422,-0.081603035,2.5452898,4.375001,6.0629516,-0.046564735,5.1130033,-0.0326422,-0.055693254,-0.015139659,4.2712193,-0.036817662,7.10134
ERCC-00053,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
RNF14,-0.014875524,1.6594014,-0.03794006,-0.07968286,-0.07504232,2.6537,3.5036938,5.447349,-0.040657744,4.402368,-0.02600941,-0.055425152,-0.00734153,4.0360823,-0.033943187,6.117127
ZNF518B,-0.015312269,1.9587951,-0.045657184,-0.09245898,-0.08597661,2.695757,4.590863,6.3687253,-0.048916444,5.383076,-0.03486606,-0.05889731,-0.015795311,4.4917684,-0.03901954,7.421725
LGR5,-0.014033914,1.7079504,-0.042981353,-0.08544377,-0.07979599,2.4729564,4.2919602,5.942405,-0.04556976,4.9855914,-0.031753644,-0.054233924,-0.014740856,4.183,-0.0359632,6.9605045
RAX2,-0.026699139,4.4422665,-0.06657171,-0.14911981,-0.14494047,4.9032006,7.037128,10.648193,-0.076191835,8.402564,-0.054540507,-0.08760422,-0.013762267,6.320734,-0.063076355,10.864957
HOXB3,-0.013757106,1.674061,-0.04255522,-0.08463909,-0.0791431,2.487521,4.2742457,5.8794093,-0.045606036,4.930882,-0.031201107,-0.05348818,-0.014640172,4.155324,-0.035324868,6.9288063
FASTKD3,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
GATA3,-0.016753389,2.5235236,-0.051260345,-0.10612211,-0.0983022,3.3681903,5.119031,7.1718163,-0.056533113,6.141157,-0.03915555,-0.066973835,-0.017410284,5.098073,-0.044718836,8.298924
HCFC1,-0.015591132,2.013224,-0.046265166,-0.09414523,-0.087450825,2.749477,4.664291,6.4717937,-0.049781907,5.479832,-0.03561597,-0.059978664,-0.016002195,4.5662146,-0.039664414,7.5342183
NFYB,-0.014291048,1.7541115,-0.043519143,-0.08673649,-0.08100879,2.4983335,4.3418655,6.0253463,-0.046235185,5.0673428,-0.032408178,-0.055213615,-0.014858974,4.250652,-0.03657134,7.052562
ZNF146,-0.014740857,1.8544297,-0.044442527,-0.089309804,-0.08322509,2.6222837,4.450425,6.1708474,-0.047450908,5.2103734,-0.03332956,-0.05681924,-0.015444029,4.3473587,-0.03754796,7.2206817
MATN3,-0.014350906,1.7709196,-0.043656766,-0.08720454,-0.08143212,2.5091455,4.365771,6.0573277,-0.04636662,5.0909133,-0.032562938,-0.05544481,-0.014950224,4.2601843,-0.036839902,7.075497
KHDRBS2,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
STAT3,-0.014785911,1.8760035,-0.04460837,-0.08995125,-0.08442041,2.548754,4.510347,6.2494254,-0.047902435,5.275291,-0.033785563,-0.057176273,-0.015268408,4.383006,-0.03843603,7.2658024
NFIB,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
E2F7,-0.016350837,2.1099563,-0.03981795,-0.08596848,-0.08194513,2.3252838,4.691565,6.035891,-0.04442384,4.7395673,-0.037181612,-0.054822993,-0.02007309,3.9,-0.03535343,7.1077504
WDR5,-0.015773263,2.049976,-0.046665028,-0.09523516,-0.08853188,2.7803302,4.714751,6.540603,-0.05035209,5.542884,-0.036111154,-0.060677912,-0.016139956,4.6185,-0.040223394,7.6094933
LEPREL1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
SEMA3E,-0.014398119,1.7745464,-0.043765504,-0.08758768,-0.08183329,2.5370927,4.396074,6.0825806,-0.04665177,5.1030936,-0.032589775,-0.055545866,-0.015058211,4.272604,-0.036946833,7.1074204
DMBX1,-0.01429773,1.784148,-0.04340598,-0.087327875,-0.081708096,2.538378,4.386301,6.051666,-0.046664033,5.1139054,-0.03249088,-0.055422883,-0.015126052,4.250407,-0.03663793,7.104964
ODC1,-0.017400095,2.433887,-0.050570533,-0.10558181,-0.097613774,3.2083998,5.170367,7.138101,-0.055946007,6.1241755,-0.040395565,-0.06713685,-0.017503016,5.094099,-0.044257496,8.299622
MBIP,-0.013834303,1.6822009,-0.042584814,-0.084107436,-0.07875908,2.3716648,4.1992993,5.8604264,-0.044738166,4.9272523,-0.031603526,-0.05346845,-0.014235753,4.1291885,-0.03556529,6.846827
PENK,-0.014306799,1.7764647,-0.043731626,-0.087298475,-0.08143287,2.5754228,4.373423,6.046138,-0.0467552,5.0845613,-0.032396875,-0.055399843,-0.015106118,4.2712364,-0.036509275,7.1053386
ANKZF1,-0.016920516,2.3263404,-0.04950277,-0.10241217,-0.0947511,3.0654006,5.0176177,6.960688,-0.053966317,5.9605713,-0.038929313,-0.06530918,-0.017196687,4.9336214,-0.043193117,8.077071
BMPR1A,-0.014942158,1.8887544,-0.04489368,-0.09065704,-0.0845813,2.6583467,4.5280704,6.2574825,-0.048295446,5.2784696,-0.03391716,-0.057558436,-0.015584584,4.4092712,-0.03808143,7.322311
AMN1,-0.01930334,2.2751005,-0.043990683,-0.09515544,-0.081686445,2.6479645,4.419779,6.1597238,-0.046472397,5.45917,-0.037954636,-0.0629049,-0.01364439,4.4727535,-0.037582148,6.9730067
HLA-DRB1,-0.014840899,1.8813579,-0.04480674,-0.08988104,-0.08359028,2.6525571,4.46582,6.200893,-0.04783195,5.2438655,-0.033561382,-0.05729126,-0.015462626,4.3828425,-0.03767146,7.2628465
EPB41L3,-0.015314287,1.9588541,-0.045624483,-0.0924834,-0.086087264,2.7147157,4.5917516,6.366936,-0.049135655,5.392201,-0.034834716,-0.058966868,-0.015848784,4.4990335,-0.03887363,7.442443
TRIM2,-0.014226284,1.7456648,-0.04333928,-0.08650236,-0.08075224,2.5052269,4.3354974,6.0012465,-0.046124823,5.052686,-0.032288816,-0.055013075,-0.0149557525,4.2323637,-0.03639477,7.0376587
TRAPPC8,-0.014060549,1.7073184,-0.04293148,-0.08540181,-0.07976436,2.4353096,4.2839856,5.9427247,-0.045347743,4.9928756,-0.031967737,-0.054313693,-0.014651848,4.1787686,-0.036105722,6.945179
CDC7,-0.015366442,1.2200152,-0.043067526,-0.08303746,-0.07572634,2.3280957,4.6666665,6.459106,-0.040636152,5.126887,-0.036316756,-0.05736517,-0.013165365,4.7083445,-0.037889045,7.049231
ERCC-00003,-0.028642623,4.187271,-0.06141342,-0.14160384,-0.14669019,4.4266586,6.8342433,9.89234,-0.077194266,9.15054,-0.05166273,-0.08973661,-0.016763473,7.1909122,-0.07246249,10.419899
S1PR3,-0.016103279,2.1333635,-0.04754033,-0.09721247,-0.090093814,2.887206,4.7888303,6.6472955,-0.051436875,5.6549315,-0.036790058,-0.062007632,-0.016495818,4.705013,-0.04080372,7.7459455
PALLD,-0.014730113,1.853251,-0.04451235,-0.089379124,-0.08337658,2.5962942,4.4558487,6.1815124,-0.047514305,5.207847,-0.033513363,-0.05677753,-0.015293466,4.3546615,-0.037635066,7.221296
