,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NPM1,1.0406585,-0.020008659,4.0321994,3.698699,10.161512,-0.04523131,-0.03586901,-0.045147896,3.7003212,-0.047536448,4.297004,4.363164,-0.001470149,-0.040601544,3.525996,-0.04518803
PDE3B,1.0673785,-0.020957086,4.219606,3.868472,10.6231785,-0.046923764,-0.037366867,-0.047761615,3.8906255,-0.04987724,4.50181,4.601015,-0.0017926482,-0.042629182,3.6759477,-0.047046192
TWIST1,1.040997,-0.02059184,4.168706,3.8264542,10.518427,-0.046694174,-0.036965024,-0.047341395,3.8686893,-0.049410034,4.473988,4.514449,-0.0017492931,-0.041841444,3.6303082,-0.046564683
ERCC-00136,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
PARP1,1.0622354,-0.021232303,3.6443903,2.1813912,9.086595,-0.036623273,-0.043901294,-0.035585485,3.0133173,-0.03563073,3.6988084,5.0255527,-0.011494531,-0.03885195,3.3746274,-0.042457227
KLHL24,1.0888262,-0.020753011,4.1971836,3.8317494,10.496569,-0.046420652,-0.037174217,-0.046948332,3.82289,-0.049304165,4.44831,4.5552745,-0.0017462139,-0.042446073,3.6409826,-0.046521645
ERCC6L,0.34118044,-0.02638565,3.7050807,3.224375,9.645067,-0.043937914,-0.026615726,-0.04868873,3.8871677,-0.0442882,4.76683,4.237814,-0.004370697,-0.044201747,3.6944282,-0.043252237
ZFP42,1.099746,-0.022615155,4.375318,3.9782536,10.7894745,-0.047543462,-0.038235202,-0.049230427,3.8879206,-0.050683927,4.582178,4.827753,-0.0022221946,-0.045364145,3.7886484,-0.047955025
FXR1,0.34707755,-0.020247186,3.4010327,4.189085,9.214322,-0.047572237,-0.02814736,-0.05003787,3.2804058,-0.039596643,3.468066,4.0741673,0.5453595,-0.030918913,3.3295665,-0.04533392
NRIP1,1.0317795,-0.020212872,4.0700874,3.7500648,10.279402,-0.0456424,-0.036096137,-0.045927238,3.7598982,-0.04813855,4.3447685,4.4109926,-0.0014450406,-0.040950797,3.5593727,-0.0457501
MAP3K2,1.0054722,-0.02215528,3.8761756,3.7047634,10.060381,-0.043773048,-0.033076182,-0.046765763,3.8540807,-0.047418196,4.500431,4.800137,-0.0024184005,-0.041968618,3.7539942,-0.043793004
CBFA2T2,1.0558648,-0.02045854,4.133441,3.7922635,10.39657,-0.04608282,-0.036619645,-0.04648343,3.7970052,-0.048738535,4.3989387,4.476664,-0.0015507678,-0.041634202,3.600322,-0.0462139
LHX1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
SF1,1.0503902,-0.020296376,4.0879936,3.7540002,10.327759,-0.045842186,-0.03634545,-0.046037093,3.7745852,-0.048219737,4.3606267,4.452306,-0.001474338,-0.041182306,3.5855172,-0.045947604
ZRANB2,1.0620272,-0.020521969,4.155852,3.8058681,10.432559,-0.04625723,-0.036821548,-0.046686172,3.8104103,-0.04896652,4.4215226,4.4922485,-0.0016206418,-0.041831188,3.610318,-0.046321247
ACTC1,1.0211859,-0.019756217,3.9807336,3.6635847,10.034986,-0.044710554,-0.035352584,-0.04459114,3.6607313,-0.046945624,4.2435403,4.2917943,-0.0013248686,-0.040023386,3.481892,-0.044771746
ERCC-00044,0.013846636,-0.024959942,2.8030374,3.7186437,9.36741,-0.043549493,-0.026539942,-0.04516046,3.5338953,-0.04701877,3.5577116,4.038448,-0.0034753375,-0.035512093,3.0727103,-0.036202986
REV3L,1.0107906,-0.01956096,3.9112008,3.6064265,9.893858,-0.044169016,-0.034833487,-0.043836378,3.6038723,-0.0460402,4.168777,4.24854,-0.0012057476,-0.039464522,3.4504461,-0.044237606
DNMT1,1.0294871,-0.02021151,4.0986476,3.7758222,10.2525835,-0.04526082,-0.036274243,-0.046284627,3.732845,-0.04805317,4.3207927,4.4247212,-0.0014229015,-0.041268263,3.5466075,-0.04597998
KLF7,1.034008,-0.020007476,4.032187,3.7086308,10.150604,-0.04520686,-0.035794448,-0.045162432,3.6997912,-0.047550257,4.2877746,4.353286,-0.0014045922,-0.040556554,3.5197034,-0.045217674
CDCA7L,1.0473313,-0.02035001,4.107639,3.7762914,10.353456,-0.04592482,-0.036415625,-0.04626339,3.7850938,-0.04851887,4.3795934,4.452258,-0.0014946846,-0.041337352,3.5856042,-0.046046942
CCNA2,1.4408903,-0.024253435,4.387199,3.9182227,9.657318,-0.04884339,-0.03703049,-0.040149316,3.4301684,-0.047513254,4.81718,3.9803333,0.33689886,-0.041441966,3.8060768,-0.046409708
MEIS2,1.040843,-0.02040515,4.124595,3.7910216,10.405884,-0.046188362,-0.036569443,-0.046630163,3.815118,-0.048808027,4.411788,4.465455,-0.0015796582,-0.04143721,3.597558,-0.046200592
TGFB1,1.0588999,-0.020584147,4.1528764,3.8134785,10.418627,-0.046206497,-0.036788452,-0.046650257,3.7975714,-0.048898067,4.4076576,4.496782,-0.0015500913,-0.041808862,3.6099129,-0.046333607
ARHGAP28,1.0415528,-0.020477276,4.115346,3.7901683,10.371897,-0.04618597,-0.036491565,-0.046452872,3.7863286,-0.048645962,4.3939686,4.458961,-0.0015163897,-0.04135682,3.5926135,-0.046049442
PPM1H,1.0243051,-0.019952971,4.0441027,3.7281046,10.125615,-0.044740684,-0.035801392,-0.045526646,3.6829822,-0.047379475,4.2622805,4.3615127,-0.0012818776,-0.040727686,3.5087602,-0.045511067
DNAAF2,1.0671046,-0.020807032,4.203289,3.8464475,10.555992,-0.04671572,-0.03723626,-0.04735853,3.8574374,-0.049575508,4.4730177,4.558892,-0.0017637472,-0.04238964,3.6494899,-0.046776485
DYNC2LI1,1.034138,-0.019641675,3.9791715,3.651082,10.028866,-0.044565815,-0.03542453,-0.04439485,3.6508718,-0.046827905,4.226003,4.2968206,-0.0013395695,-0.040028512,3.4784713,-0.044762645
SRSF1,1.0068479,-0.020019144,4.031609,3.7320027,10.211017,-0.045484785,-0.03575518,-0.045698337,3.740174,-0.047852177,4.31347,4.358372,-0.0014006374,-0.040427454,3.5257776,-0.045416053
ERCC-00131,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
SETBP1,1.0726752,-0.02070152,4.183085,3.8288722,10.508598,-0.046492152,-0.03706563,-0.047042422,3.8398168,-0.04931525,4.452572,4.544136,-0.0016950374,-0.042207755,3.6403985,-0.04659731
PDGFRA,1.0717552,-0.020891935,4.2277775,3.8638504,10.591483,-0.046817936,-0.037394155,-0.047643818,3.8728142,-0.049805477,4.497588,4.579662,-0.0018148737,-0.042651504,3.662238,-0.046942193
CD9,1.0530355,-0.020384,4.1121626,3.7714248,10.345834,-0.04588424,-0.03647459,-0.046203937,3.7782905,-0.048497017,4.38126,4.452211,-0.0015413354,-0.041434202,3.585494,-0.045969382
DKK1,1.0367551,-0.020383375,4.094861,3.7744164,10.340891,-0.04600403,-0.03630024,-0.046259135,3.7824824,-0.048430614,4.374067,4.4435134,-0.0014708315,-0.041199807,3.5828083,-0.045950383
ID3,1.0893197,-0.021796081,4.3618913,3.9880948,10.950723,-0.048063166,-0.038455136,-0.04981653,4.0180135,-0.051500168,4.646567,4.7947836,-0.0021725593,-0.04441827,3.788743,-0.048342038
MEPE,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
ASS1,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
MAFG,1.3906727,-0.023501674,4.2408075,3.800179,9.375686,-0.04754327,-0.03587409,-0.038781054,3.326524,-0.04598897,4.6603575,3.8395452,0.3360501,-0.04006006,3.6938765,-0.045152016
RAVER2,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
ERCC-00108,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
GSC,1.0373075,-0.020259354,4.0954657,3.7611618,10.3211155,-0.045865744,-0.036335036,-0.046179906,3.7792127,-0.048395768,4.37776,4.4218154,-0.0015299944,-0.041134648,3.5706294,-0.04585428
GCM1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
MBOAT1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
APBB1,1.0582421,-0.020780798,4.195114,3.845138,10.547277,-0.046714578,-0.03719355,-0.04734387,3.8546343,-0.049550474,4.4658875,4.549171,-0.0017716013,-0.042252336,3.6413662,-0.04672121
CTBP1,1.094883,-0.021223145,4.280577,3.9114952,10.725552,-0.047274407,-0.03783822,-0.04830408,3.9174283,-0.050416373,4.549659,4.672878,-0.0019267646,-0.043392252,3.7163842,-0.047425073
HEG1,1.0372105,-0.020410461,4.1057434,3.7845845,10.377178,-0.046106122,-0.036439117,-0.046412334,3.7967002,-0.048640218,4.3858395,4.4591556,-0.0015401946,-0.04128176,3.5888603,-0.046054084
CAP2,1.0132809,-0.019932512,4.007031,3.697894,10.115986,-0.045103837,-0.035571393,-0.045111675,3.692986,-0.04738697,4.2745924,4.3250465,-0.0013988958,-0.04025618,3.5011785,-0.04503762
CBX3,1.0064905,-0.019576773,3.9499853,3.6521678,10.008854,-0.044586673,-0.035125174,-0.044476718,3.660583,-0.04677229,4.2228017,4.268361,-0.0012282447,-0.03960226,3.467513,-0.04469366
ZNF107,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
WDR35,1.0757627,-0.021037957,4.250914,3.8901458,10.68487,-0.047178317,-0.037605014,-0.048111096,3.917793,-0.050223827,4.537872,4.6271687,-0.0018511913,-0.042918436,3.6953497,-0.047268648
SMG6,0.14181054,-0.022981657,3.138075,3.80324,9.734921,-0.045800433,-0.030648142,-0.045000806,3.4938533,-0.048281606,3.5304074,3.7623234,-0.0025360263,-0.035567086,2.9700038,-0.03914092
MEF2D,1.0882769,-0.02177271,4.36462,3.9903731,10.94438,-0.048031695,-0.03846697,-0.04976641,4.013067,-0.05152357,4.648594,4.7931013,-0.002171295,-0.044430822,3.7866404,-0.048297346
QPCT,1.0580692,-0.02071162,4.176024,3.837049,10.524772,-0.04656196,-0.036973357,-0.04720517,3.8514032,-0.049360108,4.451927,4.541748,-0.0016218118,-0.04209778,3.6417024,-0.046716727
HOXB6,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
ISL1,1.0489511,-0.020055596,4.055794,3.7079184,10.168339,-0.04520112,-0.03596517,-0.045223348,3.701386,-0.047628906,4.3059506,4.365769,-0.0014936874,-0.040895298,3.5276408,-0.045277156
PDCD4,1.0329945,-0.0199725,4.042327,3.7090323,10.153788,-0.045176122,-0.035852022,-0.04527979,3.704497,-0.04759462,4.301915,4.347658,-0.0014503745,-0.040610842,3.516898,-0.045248542
SSFA2,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
ALS2CR8,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
ITM2A,1.0256963,-0.019898077,4.025837,3.697113,10.121335,-0.045024235,-0.03570161,-0.045138597,3.69334,-0.047426667,4.2847815,4.328932,-0.001428691,-0.040457632,3.5041177,-0.04512871
CASD1,1.0939229,-0.021217665,4.2811146,3.9084897,10.720958,-0.047255863,-0.03784609,-0.048268,3.9171062,-0.05039834,4.547866,4.6692724,-0.0019217496,-0.043380585,3.713888,-0.047416005
RBPJ,1.043618,-0.020315688,4.1034164,3.7685041,10.3395,-0.04597807,-0.036419228,-0.04620568,3.7816594,-0.04845871,4.3775806,4.440271,-0.0015370522,-0.04123994,3.5801995,-0.045951307
PRTG,1.0436835,-0.020680778,4.1701994,3.8367016,10.539469,-0.046775937,-0.03698897,-0.047351327,3.8699157,-0.049490746,4.469605,4.5307655,-0.0017145787,-0.041907996,3.6382048,-0.046632715
CCDC80,1.0140927,-0.019750724,3.979377,3.6765225,10.050544,-0.044754453,-0.035286427,-0.044724405,3.6604228,-0.046946328,4.236217,4.2884235,-0.0011741713,-0.039969474,3.4800127,-0.044851806
LGALSL,1.0048189,-0.019790594,3.968292,3.669731,10.039301,-0.044817347,-0.03525358,-0.04467534,3.664502,-0.04697451,4.2374525,4.28662,-0.0013105313,-0.039864145,3.4777658,-0.04473873
SNX16,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
AEBP1,1.0890651,-0.02175919,4.363446,3.98775,10.939177,-0.048016228,-0.038464982,-0.049727544,4.0110126,-0.051501513,4.6475706,4.7903094,-0.0021761863,-0.044411294,3.7849987,-0.04827049
ERCC-00096,1.0021334,-0.022174243,3.882292,3.6997538,10.066404,-0.043838754,-0.033000227,-0.04673004,3.858788,-0.047485452,4.5006733,4.804814,-0.0024734538,-0.042051032,3.7482455,-0.04381381
BARX2,1.0714836,-0.020403674,4.1309147,3.773054,10.343455,-0.045862287,-0.036618154,-0.046109278,3.7660594,-0.04851912,4.3814692,4.4633136,-0.0016107587,-0.04168478,3.5872777,-0.045946945
TLE2,1.0251253,-0.020052442,4.030567,3.7144647,10.190264,-0.045349326,-0.035790097,-0.04544909,3.7252488,-0.047660783,4.3017664,4.3625154,-0.0014108071,-0.040533002,3.5284648,-0.045379438
NDC80,1.030828,-0.019676294,3.9816163,3.656474,10.036038,-0.044629596,-0.03542345,-0.044476807,3.65603,-0.046888847,4.233341,4.2972155,-0.0013360046,-0.0400367,3.480806,-0.044787627
ST8SIA4,0.38707626,-0.024255652,3.8787448,3.23056,9.744053,-0.045334037,-0.029569473,-0.047159977,3.7286394,-0.044436038,4.5700803,3.799006,-0.0034139608,-0.043061424,3.4717648,-0.044725377
ECI2,0.1239714,-0.024470134,3.3103259,4.0038495,10.254798,-0.047762588,-0.032149985,-0.04817025,3.6922505,-0.051039867,3.7270093,4.0418053,-0.0031679838,-0.0380589,3.1242993,-0.04086524
CCND1,1.0745306,-0.020827923,4.20654,3.843644,10.553987,-0.04665591,-0.037247427,-0.047335327,3.8565087,-0.049548,4.477094,4.5635395,-0.0017422066,-0.042487763,3.6551497,-0.046779443
SH3RF1,1.0932484,-0.021225018,4.282011,3.9108138,10.725088,-0.047268946,-0.037850115,-0.04829496,3.9188802,-0.05041566,4.548669,4.671538,-0.0019181148,-0.04339518,3.7150176,-0.04743788
CA2,1.0126832,-0.019781234,3.9874942,3.6735601,10.052472,-0.04477724,-0.03538398,-0.044792738,3.6694915,-0.047054905,4.2504478,4.293626,-0.0013414863,-0.040061396,3.482436,-0.04486699
TBX3,1.065028,-0.020646352,4.1759586,3.8272245,10.499771,-0.04651543,-0.036980025,-0.047052946,3.842043,-0.0492909,4.45278,4.528027,-0.0016644864,-0.04207024,3.6342778,-0.046551064
ZNF24,1.0596485,-0.020415207,4.125747,3.7870772,10.376301,-0.04600808,-0.03666133,-0.046410892,3.7879298,-0.048632152,4.39627,4.4682035,-0.0015552781,-0.041563604,3.6004312,-0.04612881
TFE3,1.0640788,-0.020591283,4.1700664,3.8131938,10.450968,-0.04629704,-0.036922622,-0.046828993,3.815597,-0.04907604,4.432411,4.5053043,-0.0016777156,-0.042016268,3.616569,-0.046407636
ERCC-00062,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
HOPX,1.0530472,-0.020577835,4.144202,3.8076031,10.44658,-0.046274457,-0.036742076,-0.04677533,3.8216615,-0.04899105,4.4211745,4.5048885,-0.0016150872,-0.041777376,3.6168635,-0.04636681
AKAP2,1.0502479,-0.020487733,4.1266932,3.7923856,10.3731785,-0.046080068,-0.03659384,-0.046392772,3.781936,-0.048670717,4.386642,4.466875,-0.0015636645,-0.04153543,3.590482,-0.046084765
MCM5,1.0649803,-0.020613717,4.1730437,3.818456,10.464312,-0.04637341,-0.03698688,-0.04686094,3.8188703,-0.049157504,4.4347973,4.512481,-0.0017037127,-0.042022858,3.6186683,-0.046416264
ERCC-00092,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
NUCB2,1.0111539,-0.023257513,4.07869,3.7050152,9.926714,-0.042621255,-0.03455523,-0.046032302,3.6641068,-0.04985866,4.536989,4.6796155,-0.005557637,-0.045778964,3.5370076,-0.041129865
SERTAD2,1.459091,-0.024541821,4.4366627,3.9528942,9.757339,-0.049249776,-0.037408,-0.040633984,3.4718783,-0.04802396,4.878291,4.034654,0.33528525,-0.041984357,3.8506756,-0.04687145
GTF2H2,1.0605874,-0.02061772,4.171583,3.8230932,10.496371,-0.046491817,-0.03696696,-0.047049284,3.8442912,-0.049274635,4.4530177,4.5222025,-0.0016743152,-0.0419933,3.6311748,-0.046548087
HIST1H1B,1.0635641,-0.02021773,4.0973725,3.7512574,10.336792,-0.045822892,-0.036476884,-0.04597469,3.7783215,-0.048313122,4.3692327,4.4556065,-0.0015395145,-0.041243896,3.5855882,-0.04592203
ZNF239,1.0582421,-0.020780798,4.195114,3.845138,10.547277,-0.046714578,-0.03719355,-0.04734387,3.8546343,-0.049550474,4.4658875,4.549171,-0.0017716013,-0.042252336,3.6413662,-0.04672121
LIN28A,1.0600488,-0.02041168,4.1256733,3.781731,10.414208,-0.046235535,-0.036668465,-0.04645087,3.8129356,-0.048715323,4.409864,4.4834127,-0.001549922,-0.04149325,3.6108842,-0.046228856
BRWD1,1.048006,-0.020262193,4.0945735,3.7598064,10.299753,-0.045724075,-0.03630794,-0.04597884,3.7601006,-0.048281346,4.358478,4.42743,-0.0014982865,-0.041196182,3.56786,-0.045816615
CEP55,1.0389757,-0.020126665,4.0603385,3.7331216,10.228386,-0.04545142,-0.036014155,-0.04559866,3.7338517,-0.047900274,4.3250456,4.389909,-0.0014290438,-0.040855873,3.5450728,-0.045543134
ZEB1,1.0285432,-0.020252407,4.0903473,3.7634132,10.327387,-0.045930885,-0.036303144,-0.046271704,3.7878041,-0.048437696,4.3808703,4.422466,-0.0015644453,-0.041051358,3.569596,-0.04585753
PRPS2,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
EGR1,-0.0012801551,-0.007004066,0.4471463,0.5680203,1.6741562,-0.008241905,-0.0055719465,-0.0067929802,0.58155984,-0.004822655,0.6630223,0.85547596,-0.0025082082,-0.0082408525,0.73790026,-0.008865667
BCAR3,1.0246191,-0.020216884,4.079389,3.761219,10.305903,-0.045828722,-0.03616779,-0.04616609,3.7772264,-0.04832096,4.364375,4.410864,-0.0014848416,-0.040946186,3.5621138,-0.045813408
MYOCD,1.0482707,-0.020312207,4.1065617,3.7659438,10.328366,-0.045866154,-0.036433958,-0.046108246,3.770243,-0.048427097,4.371446,4.4366703,-0.0015584478,-0.041302565,3.5738652,-0.045898017
ARID5B,1.0324135,-0.020121219,4.057003,3.7342668,10.230743,-0.045488805,-0.03600123,-0.045644987,3.7370605,-0.047927655,4.325469,4.38664,-0.0014492152,-0.040789418,3.542227,-0.04552521
ETV1,1.045274,-0.020209534,4.0839953,3.7480934,10.259933,-0.0455976,-0.03621214,-0.045776166,3.7418056,-0.048103552,4.3431234,4.409567,-0.001488705,-0.041098837,3.5554419,-0.04565924
C12orf23,1.0044675,-0.02217048,3.8831947,3.7013893,10.068405,-0.04382038,-0.033022664,-0.04673641,3.8603778,-0.04749122,4.5006356,4.8059955,-0.0024566427,-0.042031527,3.7511995,-0.043808874
WNT5A,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
SLC46A3,1.0565112,-0.020488357,4.146214,3.7988746,10.414812,-0.046164017,-0.036737278,-0.04662768,3.8064976,-0.048882656,4.415339,4.4838147,-0.0016232333,-0.04172795,3.604177,-0.04626137
PITX2,1.054769,-0.02034748,4.097478,3.7586737,10.277332,-0.045680694,-0.036323186,-0.045828704,3.740654,-0.048201714,4.351399,4.4259257,-0.0015014337,-0.041301783,3.565747,-0.04572297
DPYSL3,1.0405383,-0.020104872,4.0646787,3.7307425,10.221439,-0.045450952,-0.03607564,-0.045546427,3.7277484,-0.047910403,4.324506,4.383285,-0.0014840434,-0.040857557,3.5387578,-0.045480303
ZBTB10,1.0591636,-0.02076633,4.194804,3.8451197,10.546903,-0.04670901,-0.037198644,-0.047336362,3.8550694,-0.04955254,4.467094,4.5486164,-0.0017663584,-0.04224866,3.6412427,-0.046720974
DACH1,1.0294197,-0.020491993,4.158983,3.8115153,10.483114,-0.046585802,-0.03689255,-0.04734505,3.865453,-0.049287748,4.475598,4.491047,-0.0018419294,-0.04168939,3.615064,-0.046389986
ANKRD26,1.0331645,-0.020373428,4.079858,3.7669177,10.273694,-0.045873955,-0.03612351,-0.046009693,3.7504678,-0.048114683,4.350993,4.414498,-0.0013451849,-0.04099988,3.5677485,-0.045762558
SLC39A11,1.0693302,-0.020738136,4.1922083,3.8368783,10.502397,-0.046518024,-0.03714519,-0.047086257,3.8306568,-0.049360387,4.4513335,4.537345,-0.0017206286,-0.04223853,3.6332777,-0.046592187
TSPAN12,1.0075128,-0.019841906,3.9848797,3.6819842,10.077396,-0.044961985,-0.03541025,-0.044854928,3.6771832,-0.0471668,4.2513614,4.302556,-0.001350262,-0.04000732,3.4867861,-0.044886053
WLS,1.0283091,-0.020013206,4.0301933,3.7094936,10.150395,-0.04522877,-0.035791244,-0.0451839,3.698273,-0.04755001,4.2881584,4.3465977,-0.0014117829,-0.0404996,3.514932,-0.045196414
HAPLN1,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
PTMA,1.0758238,-0.020752693,4.204097,3.8474283,10.571518,-0.046820633,-0.037240975,-0.047344044,3.8689537,-0.049580935,4.482469,4.5616317,-0.0016543106,-0.042313926,3.66046,-0.04687538
ELMOD2,1.012675,-0.020148799,4.061168,3.7460713,10.26371,-0.045765247,-0.03601481,-0.045993786,3.7630103,-0.048162375,4.350953,4.3800526,-0.0015269045,-0.040726837,3.5426223,-0.04555312
AIP,1.006721,-0.019933369,4.0103493,3.7057488,10.149782,-0.04530628,-0.03556436,-0.045363605,3.715432,-0.047517657,4.2866178,4.325986,-0.00133292,-0.040175185,3.5085413,-0.045267716
WWP1,1.0640719,-0.020605113,4.166229,3.8173537,10.468568,-0.046356224,-0.036910478,-0.04687159,3.825431,-0.049127713,4.4348326,4.516258,-0.0016447662,-0.0419776,3.6240137,-0.046467
FN1,1.0167387,-0.019858643,3.9912364,3.6796906,10.077145,-0.044936843,-0.035454176,-0.044825006,3.6764054,-0.047160476,4.25697,4.3088913,-0.0013625167,-0.040127516,3.492029,-0.044888385
SERHL2,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
GPSM2,1.0006578,-0.019606125,3.9279368,3.630271,9.923829,-0.044303928,-0.034890626,-0.044090986,3.6188924,-0.04641942,4.191249,4.2361035,-0.0012563048,-0.039524972,3.4438808,-0.04430829
PROM1,1.0489511,-0.020055596,4.055794,3.7079184,10.168339,-0.04520112,-0.03596517,-0.045223348,3.701386,-0.047628906,4.3059506,4.365769,-0.0014936874,-0.040895298,3.5276408,-0.045277156
TNFRSF11B,1.034729,-0.020185864,4.0574694,3.735982,10.239546,-0.045550708,-0.03599263,-0.04566944,3.7423403,-0.047947455,4.332653,4.3960037,-0.001433041,-0.040836297,3.551216,-0.04555427
TIPIN,0.35948795,-0.024192557,3.845894,3.233182,9.762268,-0.045515794,-0.029437961,-0.047318354,3.7504928,-0.04439784,4.5613666,3.7956023,-0.0033061558,-0.04253836,3.4718256,-0.044811152
TCF7L1,1.0442901,-0.020079868,4.0584593,3.7213235,10.1954155,-0.045323133,-0.036006574,-0.045403946,3.7166708,-0.04777689,4.315998,4.376696,-0.0014741425,-0.04085131,3.534486,-0.045384496
LRIG3,1.0512197,-0.021345424,4.253338,3.9265845,10.745844,-0.04770487,-0.037462257,-0.048807457,3.9552815,-0.05037964,4.564484,4.67013,-0.0017252896,-0.04301334,3.7316823,-0.047550388
ERCC-00002,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
ANXA3,1.0116696,-0.020024681,4.0464654,3.7339296,10.2324505,-0.045573734,-0.0358613,-0.04584176,3.7523127,-0.04796114,4.3327584,4.3658323,-0.0014646463,-0.04058426,3.533076,-0.045477685
MCCC1,1.0257564,-0.020218441,4.0726104,3.7559192,10.292754,-0.045814376,-0.03613929,-0.046017688,3.7673888,-0.048246797,4.3537555,4.4062386,-0.0014804737,-0.04088251,3.5577836,-0.04572473
CITED2,1.0450003,-0.020212619,4.0794067,3.7459579,10.269144,-0.04560522,-0.036182445,-0.045802,3.749367,-0.04811122,4.3454227,4.412516,-0.0014821498,-0.04106833,3.5592065,-0.045687463
ZHX3,0.98070556,-0.019980175,3.973541,3.6975803,10.093988,-0.045135945,-0.03528237,-0.045135576,3.694276,-0.047270592,4.2547126,4.307607,-0.0013501791,-0.039902747,3.485747,-0.04485486
POLR2G,0.14427173,-0.022026012,3.0065641,3.6542578,9.3507805,-0.04416138,-0.029382257,-0.04288823,3.3504162,-0.04618904,3.3835318,3.581983,-0.0021636346,-0.034028247,2.8633716,-0.037879802
DPF2,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
